2 (1),Apr 3,MON,,FLA,L,5-6,GS,26,5.0,0,0,0,0,0,P
7 (4),Apr 8,MON,@,FLA,W,10-2,GS,31,8.1,0,1,0,1,0,P
12 (4),Apr 14,MON,@,NYM,L,4-6,GS,24,6.0,1,0,0,1,1,P
17 (4),Apr 19,MON,,NYM,W,5-3,GS,29,6.2,0,0,0,0,0,P
22 (4),Apr 25,MON,,MIL,W,5-1,GS,26,6.0,0,0,0,0,0,P
27 (4),May 1,MON,@,HOU,W,5-4,GS,24,6.0,0,1,0,1,0,P
32 (4),May 7,MON,,COL,L,3-5,GS,26,6.0,0,0,0,0,0,P
37 (4),May 12,MON,,SFG,W,4-2,GS,28,7.0,0,2,0,2,0,P
42 (4),May 17,MON,@,LAD,L,5-8,GS,28,5.2,0,0,0,0,0,P
46 (3),May 22,MON,,ATL,L,0-2,GS,27,7.0,0,2,0,2,0,P
50 (3),May 27,MON,@,ATL,L,1-5,GS,26,6.0,0,1,0,1,0,P
55 (4),Jun 1,MON,@,PHI,L,4-8,GS,30,6.2,1,0,0,1,1,P
60 (4),Jun 7,MON,@,CHW,W,4-3,GS,19,5.0,0,0,0,0,0,P
65 (4),Jun 12,MON,@,DET,W,2-1,GS,29,7.1,1,1,0,2,0,P
69 (3),Jun 18,MON,,KCR,W,5-4,GS,4,0.2,0,0,0,0,0,P
74 (4),Jun 23,MON,,CLE,W,7-2,GS,25,6.0,0,1,0,1,0,P
78 (3),Jun 28,MON,@,TOR,W,2-1,GS,27,7.0,0,0,0,0,0,P
83 (4),Jul 3,MON,@,ATL,L,5-6,GS,27,5.2,1,3,0,4,1,P
88 (4),Jul 11,MON,,ATL,L,5-8,GS,22,5.0,0,2,0,2,0,P
93 (4),Jul 16,MON,,PHI,L,3-6,GS,20,3.2,0,0,0,0,0,P
98 (4),Jul 21,MON,@,FLA,L,0-4,GS,25,6.0,1,0,0,1,0,P
103 (4),Jul 26,MON,,FLA,W,6-5,GS,9,2.2,0,0,0,0,0,P
127 (23),Aug 22,MON,@,COL,L,6-14,GS,13,1.1,0,1,0,1,0,P
134 (6),Aug 30,MON,,ATL,L,2-4,GS,22,4.2,0,1,0,1,0,P
139 (4),Sep 4,MON,,PHI,W,8-5,GS,27,7.0,0,0,0,0,0,P
144 (4),Sep 9,MON,@,CHC,L,2-3,GS,29,7.0,0,1,0,1,0,P
149 (4),Sep 14,MON,,NYM,W,5-4,GS,26,6.0,0,2,0,2,1,P
154 (4),Sep 20,MON,@,NYM,W,6-1,GS,30,7.0,0,1,0,1,0,P
159 (4),Sep 26,MON,,FLA,W,4-3,GS,26,6.0,0,2,0,2,0,P
