19,3,Apr 5,MON,@,CHC,L,1-2,GS-5,L(0-1),99,5.0,4,2,1,1,3,0,2,1.80,23,105,63,15,9,11,6,2,0,0,55,,,1,0,0,18,0,0,0,0,0,1,.86,-0.015,0.50, 1b start tie, 5b 3 out d2
20,8,Apr 10,MON,,CHC,L,2-4,GS-6,L(0-2),4,5.1,3,4,4,4,3,1,0,4.35,23,84,51,13,9,6,10,2,0,0,45,,,0,0,0,19,2,0,0,0,0,0,1.11,-0.113,-0.25, 1t start tie, 6t -23 1 out d1
21,12,Apr 15,MON,,FLA,L,3-6,GS-6,L(0-3),4,6.0,6,4,3,2,5,1,0,4.41,26,96,58,9,11,8,11,3,0,0,49,,,5,0,0,23,1,0,0,0,1,0,.63,-0.149,-0.81, 1t start tie, 6t 3 out d4
22,17,Apr 20,MON,@,FLA,L,1-5,GS-5,L(0-4),4,5.0,5,3,2,3,5,1,0,4.22,22,82,50,13,12,8,6,1,1,0,49,,,0,0,0,18,1,0,1,2,0,1,.79,-0.116,-0.48, 1b start tie, 5b 3 out d3
23,22,Apr 26,MON,@,STL,W,4-3,GS-5,,5,5.0,8,2,2,2,8,0,0,4.10,24,94,58,9,21,1,13,9,1,0,49,,,0,0,0,20,1,2,0,0,2,0,1.27,0.086,0.63, 1b start a 1, 5b 3 out a1
24,27,May 2,MON,,ARI,W,4-3,GS-6,W(1-4),5,6.0,1,0,0,1,6,0,0,3.34,19,85,54,13,12,3,9,1,0,0,75,,,0,1,0,18,0,0,0,0,0,0,.74,0.318,3.19, 1t start tie, 6t 3 out a3
25,32,May 7,MON,@,SFG,L,2-6,GS-6,L(1-5),4,6.0,3,4,4,3,3,1,1,3.76,24,108,65,15,7,4,13,5,1,0,50,,,0,0,0,20,0,0,0,1,0,0,1.06,-0.093,-1.07, 1b start tie, 6b 3 out d4
26,37,May 12,MON,@,COL,W,8-4,GS-6,W(2-5),4,6.0,5,4,4,3,7,2,1,4.06,26,108,63,15,18,8,7,2,0,0,50,,,1,1,0,21,1,0,0,0,0,0,1.07,0.062,-0.15, 1b start tie, 6b 3 out a2
27,41,May 17,MON,,LAD,W,3-1,GS-7,W(3-5),4,7.0,5,0,0,3,8,0,0,3.51,27,114,66,17,16,6,10,4,1,0,72,,,0,1,0,24,0,0,0,0,0,0,1.29,0.414,3.72, 1t start tie, 7t 3 out a2
28,46,May 22,MON,,NYM,W,3-0,GS-7,W(4-5),4,7.0,7,0,0,2,6,0,0,3.09,29,112,73,17,16,4,17,8,1,0,67,,,0,0,0,27,3,0,0,0,0,0,1.02,0.418,3.72, 1t start tie, 7t 3 out a3
29,50,May 27(2),MON,@,PHI,W,7-3,GS-7,W(5-5),4,6.2,4,2,2,3,4,0,0,3.05,26,112,72,13,11,9,10,3,1,0,59,,,0,0,0,22,2,0,0,1,0,0,.93,0.081,1.46, 1b start tie, 7b --- 2 out a5
30,56,Jun 2,MON,,PHI,W,12-5,GS-6,W(6-5),5,6.0,6,5,5,4,4,2,0,3.42,28,110,66,21,10,7,13,4,2,0,40,,,0,0,0,23,1,0,1,0,0,0,1.08,-0.074,-1.81, 1t start tie, 6t 3 out a1
31,60,Jun 7,MON,,ATL,L,3-4,GS-7,,4,7.0,7,2,0,2,4,0,1,3.12,30,105,65,11,9,11,12,7,1,0,61,,,2,1,1,27,2,0,0,1,0,2,1.24,0.120,1.72, 1t start tie, 7t 3 out d1
32,64,Jun 12,MON,@,NYY,W,2-1,GS-7,,4,7.0,3,1,1,5,6,0,0,2.96,29,109,59,12,14,11,7,4,0,0,68,,,2,0,0,24,0,0,0,0,0,0,1.17,0.240,2.88, 1b start tie, 7b 3 out d1
33,69,Jun 17,MON,,TOR,W,4-1,GS-6,,4,6.0,7,1,0,2,7,0,1,2.77,28,112,72,13,16,7,11,7,1,0,61,,,0,0,0,23,1,1,0,0,0,0,1.22,0.197,2.19, 1t start tie, 6t 3 out d1
34,74,Jun 22,MON,@,PIT,W,11-5,GS-7,W(7-5),4,7.0,7,5,5,3,4,1,0,3.03,29,103,60,17,5,11,11,3,1,0,44,,,1,0,0,26,2,0,0,2,0,0,1.14,-0.003,-1.21, 1b start tie, 7b 3 out a2
35,79,Jun 27,MON,@,FLA,L,1-9,GS-3,L(7-6),4,2.2,4,6,6,6,0,0,0,3.49,18,71,35,3,4,4,8,5,0,0,20,,,0,0,0,11,1,0,0,0,1,0,1.09,-0.302,-4.99, 1b start tie, 3b 1-3 2 out d6
36,83,Jul 3,MON,,FLA,L,0-7,GS-6,L(7-7),5,6.0,6,5,5,2,6,0,1,3.71,25,99,66,12,15,6,10,5,1,0,44,,,0,0,0,22,4,0,0,1,0,0,.77,-0.188,-1.81, 1t start tie, 6t 3 out d5
37,88,Jul 8,MON,@,TOR,L,3-9,GS-6,L(7-8),4,6.0,7,5,5,3,7,0,0,3.91,28,110,68,14,13,5,13,6,2,0,42,,,0,0,0,23,2,1,0,0,1,0,.89,-0.226,-1.64, 1b start tie, 6b 3 out d2
38,91,Jul 14,MON,,TBD,W,10-2,GS-8,W(8-8),5,7.1,7,1,1,2,7,0,0,3.75,31,107,74,22,11,8,14,7,1,0,65,,,0,0,0,29,1,0,0,0,0,0,.61,0.296,2.81, 1t start tie, 8t -23 1 out a10
39,96,Jul 19,MON,,PHI,W,5-2,GS-8,,4,7.2,5,2,2,3,9,0,0,3.67,31,125,82,22,15,4,15,6,2,0,67,,,0,0,0,27,2,0,1,0,0,0,1.27,0.290,3.01, 1t start tie, 8t 1-- 2 out tie
40,101,Jul 24,MON,@,PHI,L,2-10,GS-3,L(8-9),4,3.0,8,6,6,1,3,2,0,3.99,17,57,36,9,6,2,11,7,0,0,21,,,0,0,0,16,1,0,0,1,0,0,1.05,-0.297,-4.47, 1b start tie, 3b 3 out d6
41,106,Jul 29,MON,,ATL,L,1-8,GS-6,L(8-10),4,6.0,3,2,0,4,6,0,0,3.82,26,104,56,14,10,5,11,3,2,0,64,,,0,0,0,22,2,0,2,0,0,1,1.04,0.073,1.19, 1t start tie, 6t 3 out d1
42,110,Aug 3,MON,@,HOU,L,2-6,GS-4,L(8-11),4,4.0,10,5,5,1,4,1,0,4.03,21,79,50,6,15,6,10,8,0,0,25,,,0,0,0,20,0,2,0,1,0,0,1.13,-0.279,-2.77, 1b start a 1, 4b 3 out d4
43,114,Aug 8,MON,,STL,W,6-5,GS-6,,4,6.0,5,2,2,3,7,0,0,3.99,26,106,62,12,14,5,11,6,0,0,58,,,0,0,0,22,2,0,0,0,0,0,1.27,0.142,1.19, 1t start tie, 6t 3 out tie
44,119,Aug 14,MON,@,LAD,W,4-1,GS-6,,5,6.0,3,1,1,5,5,1,1,3.89,26,116,64,14,18,3,12,4,2,0,62,,,0,0,0,20,0,0,1,1,0,0,1.10,0.163,1.90, 1b start tie, 6b 3 out d1
45,124,Aug 19,MON,@,SDP,W,2-1,GS-9,W(9-11),4,8.2,2,1,1,2,10,0,0,3.74,29,126,81,22,18,8,9,2,2,0,84,,,0,1,0,27,0,0,0,0,0,0,1.07,0.527,3.87, 1b start tie, 9b 12- 2 out a2
46,128,Aug 24,MON,,CIN,W,6-4,GS-6,,4,6.0,8,4,4,1,8,2,0,3.82,27,111,71,16,17,6,12,6,0,0,47,,,0,0,0,26,1,0,0,0,0,0,.94,-0.093,-0.81, 1t start tie, 6t 3 out d1
47,132,Aug 29,MON,@,ATL,L,3-5,GS-6,L(9-12),4,6.0,6,5,3,2,4,1,0,3.84,27,96,59,13,11,11,10,5,1,0,46,,,0,0,0,24,2,0,0,0,0,1,1.13,-0.329,-1.75, 1b start a 3, 6b 3 out d2
48,138,Sep 4,MON,,ATL,L,2-3,GS-6,,5,6.0,5,1,1,1,5,0,0,3.76,23,68,49,7,10,13,4,3,1,0,62,,,0,0,0,22,0,1,0,1,0,0,1.13,0.211,2.19, 1t start tie, 6t 3 out tie
49,143,Sep 9,MON,,PHI,L,4-12,GS-3,,4,3.0,1,1,1,1,2,0,0,3.75,11,46,31,4,7,5,3,1,0,0,54,,,0,0,0,9,0,0,0,0,0,0,.96,0.048,0.59, 1t start tie, 3t 3 out tie
50,148,Sep 21,MON,,COL,L,9-11,GS-5,,11,5.0,8,6,6,2,1,1,1,3.94,24,90,54,5,6,5,15,7,2,0,26,,,0,0,0,20,3,1,0,1,1,0,1.04,-0.384,-3.34, 1t start tie, 5t 3 out d1
51,152,Sep 26,MON,,NYM,L,2-5,GS-6,L(9-13),4,6.0,7,5,5,5,6,0,0,4.05,29,117,68,19,13,7,11,7,1,0,39,,,0,0,0,23,1,0,0,1,0,0,1.10,-0.195,-1.81, 1t start tie, 6t 3 out d4
52,157,Oct 2,MON,@,FLA,L,3-4,GS-4,L(9-14),5,3.1,4,4,1,4,3,1,1,4.03,19,86,45,11,9,3,8,2,2,0,41,,,0,1,0,13,0,0,0,0,0,1,1.09,-0.145,-1.51, 1b start tie, 4b 1-- 1 out d1
