153,5,Apr 7,PIT,@,CIN,L,5-7,GS-4,L(0-1),99,4.0,8,6,6,5,2,1,0,13.50,24,89,48,14,2,5,12,4,4,0,19,,,4,0,0,18,0,0,1,1,1,0,1.18,-0.450,-3.81, 1b start a 2, 4b 3 out d1
154,15,Apr 20,PIT,@,LAD,L,2-10,GS-3,L(0-2),12,2.2,7,8,8,2,0,0,1,18.90,18,62,34,9,2,6,9,3,3,0,10,,,2,0,0,14,1,0,0,0,1,0,1.00,-0.410,-6.74, 1b start a 1, 3b -2- 2 out d7
155,20,Apr 26,PIT,,HOU,W,5-3,GS-6,,5,5.0,6,1,1,4,4,0,0,11.57,25,113,72,19,7,7,10,5,1,0,51,,,1,0,0,20,1,0,0,0,1,0,1.03,-0.017,-0.29, 1t start tie, 6t 123 0 out d1
156,25,May 1 susp,PIT,,CHC,L,6-8,GS-6,,4,6.0,6,2,2,1,4,2,0,8.66,23,96,65,15,7,5,13,2,3,0,55,,,0,0,0,22,1,0,0,1,0,0,.95,0.110,1.06, 1t start tie, 6t 3 out a3
157,30,May 6,PIT,@,MIL,L,4-6,GS-5,,4,5.0,6,4,3,2,6,2,0,7.94,23,94,57,16,11,4,11,4,2,0,45,,,0,0,0,21,1,1,0,0,0,1,.73,-0.158,-1.37, 1b start tie, 5b 3 out d4
158,35,May 12,PIT,,ATL,L,2-9,GS-3,L(0-3),5,2.0,7,5,4,1,2,1,0,8.76,14,41,26,8,2,3,8,6,0,0,25,,,0,1,0,13,2,0,0,0,0,0,.86,-0.337,-4.98, 1t start tie, 3t 12- 0 out d5
159,40,May 17,PIT,,FLA,W,7-2,GS-3,,4,3.0,3,2,2,2,3,0,1,8.46,15,77,43,12,5,5,4,1,2,0,46,,,1,0,0,12,1,0,0,0,0,0,1.25,-0.071,-0.47, 1t start tie, 3t 3 out d1
160,44,May 22,PIT,@,STL,L,4-9,8-GF(8),,4,1.0,0,0,0,0,1,0,0,8.16,3,7,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
161,49,May 27,PIT,@,CIN,W,14-10,6-6,,4,1.0,2,1,1,0,1,1,0,8.19,4,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.48,0.001,-0.45, 6b --- 0 out a6, 6b 3 out a5
162,57,Jun 4,PIT,,LAD,L,5-6,9-9,,7,0.2,0,0,0,0,0,0,0,8.01,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.014,0.40, 9t --- 0 out d2, 9t --- 2 out d2
