123,4,Apr 7,WSN,@,HOU,L,1-6,GS-5,L(0-1),99,5.0,4,2,2,1,3,0,0,3.60,19,72,44,12,7,6,9,2,0,0,53,,,0,0,0,17,1,0,0,1,1,0,.87,0.035,0.70, 1b start tie, 5b 3 out d1
124,9,Apr 12,WSN,,NYM,L,1-3,GS-6,L(0-2),4,6.0,8,2,2,1,4,0,0,3.27,27,96,63,22,4,11,11,4,3,0,51,,,0,0,0,26,2,1,0,0,0,0,1.01,0.051,1.05, 1t start tie, 6t 3 out d1
125,14,Apr 18,WSN,@,PHI,W,10-3,GS-6,W(1-2),5,6.0,7,3,3,4,3,1,0,3.71,25,88,47,11,3,5,13,3,3,0,45,,,0,0,0,21,2,0,0,3,0,0,1.29,0.086,0.40, 1b start tie, 6b 3 out a1
126,18,Apr 23,WSN,,ATL,L,1-3,GS-7,,4,6.1,3,0,0,2,5,0,1,2.70,24,93,61,16,6,10,6,3,2,0,70,,,0,1,0,21,0,0,0,0,0,0,1.36,0.366,3.02, 1t start tie, 7t 1-- 1 out a1
127,23,Apr 28,WSN,@,STL,W,8-3,GS-6,W(2-2),4,6.0,4,2,2,3,5,0,1,2.76,25,108,67,24,9,5,11,5,1,0,58,,,1,0,0,21,1,0,0,0,0,0,.62,0.095,1.21, 1b start a 4, 6b 3 out a5
128,28,May 3,WSN,,FLA,L,5-6,GS-3,,4,2.1,5,5,5,0,2,2,2,3.98,14,65,43,9,3,2,8,2,1,0,29,,,0,0,0,12,1,0,0,0,0,0,.87,-0.300,-3.75, 1t start tie, 3t --- 1 out d5
129,33,May 9,WSN,@,CIN,W,7-1,GS-7,W(3-2),5,6.0,2,1,1,1,4,0,2,3.58,22,91,55,20,4,8,7,1,1,0,67,,,0,0,0,19,0,0,0,1,0,0,.84,0.265,1.52, 1b start tie, 7b 123 0 out a6
130,38,May 14,WSN,@,ATL,W,8-1,GS-7,W(4-2),4,7.0,3,0,0,2,6,0,0,3.02,25,119,72,15,17,8,9,2,2,0,75,,,0,1,0,23,0,0,0,0,0,0,.69,0.270,3.78, 1b start tie, 7b 3 out a8
131,43,May 20,WSN,,BAL,W,8-3,GS-5,,5,5.0,7,3,2,5,1,0,0,3.08,26,105,59,14,5,11,9,2,1,0,39,,,2,0,0,20,1,0,1,1,0,0,1.30,-0.101,-0.46, 1t start tie, 5t 3 out d2
132,48,May 25,WSN,,HOU,W,8-5,GS-6,W(5-2),4,5.1,9,4,4,3,6,0,0,3.44,27,105,67,15,7,4,14,6,3,0,37,,,4,0,0,23,4,0,0,1,1,0,.91,-0.019,-1.48, 1t start tie, 6t 1-- 1 out a3
133,53,May 30,WSN,@,PHI,L,2-4,GS-7,L(5-3),4,6.1,5,4,4,2,5,1,1,3.67,27,113,64,18,8,6,13,4,1,0,50,,,0,0,0,24,0,0,0,0,0,0,.59,-0.096,-1.68, 1b start tie, 7b 123 1 out d4
134,57,Jun 4,WSN,@,MIL,W,8-4,GS-6,W(6-3),4,6.0,2,1,0,1,4,0,0,3.34,21,84,51,17,3,4,12,4,0,0,69,,,0,0,0,20,1,0,0,0,0,0,.90,0.299,2.28, 1b start tie, 6b 3 out a5
135,62,Jun 9,WSN,,PHI,W,9-8,GS-5,,4,5.0,6,3,3,2,6,1,0,3.48,23,101,67,18,11,2,13,4,2,0,47,,,0,0,0,21,1,0,1,0,0,0,.80,-0.088,-0.46, 1t start tie, 5t 3 out a4
