141,5 (4),Apr 7,PIT,@,CIN,L,5-7,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.92,0.100,0.79,P
142,15 (9),Apr 20,PIT,@,LAD,L,2-10,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.43,0.013,0.13,P
143,20 (4),Apr 26,PIT,,HOU,W,5-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.49,-0.042,-0.36,P
144,25 (4),May 1 susp,PIT,,CHC,L,6-8,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.400,.400,.400,.800,9,.79,0.039,0.45,P
145,30 (4),May 6,PIT,@,MIL,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.20,-0.062,-0.70,P
146,35 (4),May 12,PIT,,ATL,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
147,40 (4),May 17,PIT,,FLA,W,7-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
148,44 (3),May 22,PIT,@,STL,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
149,49 (4),May 27,PIT,@,CIN,W,14-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
150,57 (7),Jun 4,PIT,,LAD,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,2,,,,P
151,68 (10),Jun 16,PIT,,CHW,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,1,,,,P
152,78 (9),Jun 28,PIT,@,FLA,L,7-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
153,87 (8),Jul 7,PIT,,CHC,L,1-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
154,89 (1),Jul 13,PIT,@,ATL,L,1-9,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,3,,,,P
155,92 (2),Jul 16,PIT,,COL,L,8-10,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.02,-0.027,-0.44,P
156,98 (5),Jul 24,PIT,@,NYM,L,4-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
157,99,Jul 25,PIT,@,NYM,L,3-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
158,101 (1),Jul 27,PIT,@,PHI,L,1-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
159,105 (3),Aug 1,PIT,,STL,W,15-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.10,-0.008,-0.59,P
160,113 (7),Aug 11,PIT,@,SFG,W,13-3,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.214,.286,.500,9,.60,0.016,0.54,P
161,119 (5),Aug 16,PIT,,NYM,W,10-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
162,124 (4),Aug 21,PIT,@,COL,L,2-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.59,-0.034,-0.37,P
163,129 (4),Aug 26,PIT,@,HOU,L,4-5,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.82,-0.064,-0.73,P
164,134 (4),Aug 31,PIT,@,MIL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.190,.333,9,.99,-0.051,-0.42,P
165,139 (4),Sep 5,PIT,@,STL,W,8-2,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.130,.130,.174,.304,9,.52,-0.038,-1.25,P
166,144 (4),Sep 10,PIT,,MIL,W,9-0,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.120,.160,.280,9,1.08,-0.055,-0.48,P
167,149 (4),Sep 16,PIT,@,HOU,L,3-15,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.120,.160,.280,9,,,,P
168,159 (9),Sep 27,PIT,,ARI,L,0-8,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.115,.154,.269,9,.52,-0.013,-0.16,P
169,162 (2),Sep 30,PIT,,STL,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.115,.154,.269,9,,,,P
