53,2,Apr 3,MON,,FLA,L,5-6,GS-5,L(0-1),99,5.0,7,4,4,4,4,1,0,7.20,26,98,59,14,9,10,8,2,2,0,37,,,1,0,0,22,1,0,1,0,0,0,.74,-0.222,-1.45, 1t start tie, 5t 3 out d4
54,7,Apr 8,MON,@,FLA,W,10-2,GS-9,W(1-1),4,8.1,4,2,2,3,7,1,0,4.05,31,108,69,15,14,10,11,2,0,0,71,,,0,0,0,28,0,1,0,1,0,0,.48,0.219,1.67, 1b start tie, 9b -2- 1 out a8
55,12,Apr 14,MON,@,NYM,L,4-6,GS-6,L(1-2),5,6.0,5,5,5,4,4,2,1,5.12,24,111,68,13,9,6,9,2,1,0,42,,,0,1,0,19,0,0,0,2,0,0,.95,-0.286,-2.15, 1b start tie, 6b 3 out d1
56,17,Apr 19,MON,,NYM,W,5-3,GS-7,W(2-2),4,6.2,6,2,1,1,4,0,1,4.15,29,106,68,18,8,14,9,6,1,0,59,,,0,0,0,26,2,0,0,0,0,1,.63,0.162,1.07, 1t start tie, 7t 1-3 2 out a3
57,22,Apr 25,MON,,MIL,W,5-1,GS-6,W(3-2),5,6.0,3,1,1,4,9,0,2,3.66,26,99,54,15,17,5,6,3,0,0,67,,,2,1,0,20,1,0,0,1,0,1,1.35,0.252,2.06, 1t start tie, 6t 3 out a2
58,27,May 1,MON,@,HOU,W,5-4,GS-6,W(4-2),5,6.0,5,3,2,1,5,1,0,3.55,24,104,65,16,13,11,7,3,1,0,56,,,4,0,0,22,0,0,0,1,0,1,1.30,-0.113,0.16, 1b start tie, 6b 3 out d2
59,32,May 7,MON,,COL,L,3-5,GS-6,L(4-3),5,6.0,8,5,3,2,5,1,0,3.68,26,95,59,12,10,9,10,5,1,0,43,,,0,2,0,24,1,0,1,0,0,0,.85,-0.310,-1.94, 1t start tie, 6t 3 out d2
60,37,May 12,MON,,SFG,W,4-2,GS-7,W(5-3),4,7.0,5,2,2,2,6,2,1,3.53,28,99,58,11,13,8,11,3,0,0,63,,,0,0,0,25,0,0,0,1,0,0,1.26,0.131,1.57, 1t start tie, 7t 3 out tie
61,42,May 17,MON,@,LAD,L,5-8,GS-6,L(5-4),4,5.2,8,6,6,3,4,2,0,4.13,28,110,65,18,9,9,12,5,1,0,30,,,1,0,0,25,2,0,0,1,0,1,.99,-0.353,-1.74, 1b start tie, 6b 1-3 2 out d1
62,46,May 22,MON,,ATL,L,0-2,GS-7,L(5-5),4,7.0,5,2,1,1,2,0,0,3.82,27,87,53,8,12,15,9,5,0,0,62,,,0,0,0,26,0,1,0,1,0,1,.95,0.090,1.57, 1t start tie, 7t 3 out d2
