4 (3),Apr 7,WSN,@,HOU,L,1-6,GS,19,5.0,0,0,0,0,0,P
9 (4),Apr 12,WSN,,NYM,L,1-3,GS,27,6.0,1,0,0,1,0,P
14 (4),Apr 18,WSN,@,PHI,W,10-3,GS,25,6.0,0,0,0,0,0,P
18 (3),Apr 23,WSN,,ATL,L,1-3,GS,24,6.1,2,1,0,3,0,P
23 (4),Apr 28,WSN,@,STL,W,8-3,GS,25,6.0,1,0,0,1,0,P
28 (4),May 3,WSN,,FLA,L,5-6,GS,14,2.1,0,0,0,0,0,P
33 (4),May 9,WSN,@,CIN,W,7-1,GS,22,6.0,0,1,0,1,0,P
38 (4),May 14,WSN,@,ATL,W,8-1,GS,25,7.0,0,3,0,3,0,P
43 (4),May 20,WSN,,BAL,W,8-3,GS,26,5.0,0,1,0,1,0,P
48 (4),May 25,WSN,,HOU,W,8-5,GS,27,5.1,0,0,0,0,0,P
53 (4),May 30,WSN,@,PHI,L,2-4,GS,27,6.1,2,1,0,3,0,P
57 (3),Jun 4,WSN,@,MIL,W,8-4,GS,21,6.0,0,0,0,0,0,P
62 (4),Jun 9,WSN,,PHI,W,9-8,GS,23,5.0,0,0,0,0,0,P
67 (4),Jun 14,WSN,,COL,L,8-14,GS,19,3.0,0,0,0,0,0,P
72 (4),Jun 19,WSN,@,BOS,L,3-6,GS,20,3.2,0,0,0,0,0,P
94 (21),Jul 17,WSN,@,FLA,L,2-4,GS,23,5.0,0,1,0,1,0,P
99 (4),Jul 23,WSN,,CHC,W,7-1,GS,24,7.0,0,1,0,1,0,P
103 (3),Jul 28,WSN,@,LAD,L,1-13,GS,17,3.0,0,1,0,1,0,P
108 (4),Aug 2,WSN,@,SFG,L,6-8,GS,21,3.2,0,0,0,0,0,P
112 (3),Aug 8,WSN,,FLA,L,2-4,GS,29,6.0,0,0,0,0,0,P
117 (4),Aug 13,WSN,,NYM,L,1-3,GS,25,7.0,0,1,0,1,0,P
122 (4),Aug 18,WSN,@,PHI,W,6-4,GS,25,5.1,0,1,0,1,0,P
127 (4),Aug 23,WSN,@,FLA,L,7-9,GS,18,1.2,0,0,0,0,0,P
131 (3),Aug 29,WSN,,PHI,L,6-10,GS,19,3.1,0,1,0,1,0,P
136 (4),Sep 3,WSN,,ARI,W,5-3,GS,27,6.1,0,3,0,3,0,P
141 (4),Sep 8,WSN,@,COL,L,8-11,GS,29,5.2,0,3,0,3,0,P
146 (4),Sep 13,WSN,@,ARI,L,2-4,GS,19,3.1,0,0,0,0,0,P
150 (3),Sep 18,WSN,,ATL,L,1-6,GS,29,6.2,0,0,0,0,0,P
155 (4),Sep 24,WSN,@,NYM,W,5-1,GS,22,6.0,0,0,0,0,0,P
160 (4),Sep 29,WSN,,NYM,L,3-4,GS,22,5.0,1,1,0,2,0,P
