49,2 (1),Apr 3,MON,,FLA,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.16,P
50,7 (4),Apr 8,MON,@,FLA,W,10-2,GS-9,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.51,0.056,-0.24,P
51,12 (4),Apr 14,MON,@,NYM,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,1.71,-0.132,-1.06,P
52,17 (4),Apr 19,MON,,NYM,W,5-3,GS-7,3,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,.100,.100,.100,.200,9,.55,0.041,0.24,P
53,22 (4),Apr 25,MON,,MIL,W,5-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,9,.51,-0.014,-0.12,P
54,27 (4),May 1,MON,@,HOU,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,1.16,-0.063,-0.62,P
55,32 (4),May 7,MON,,COL,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.23,-0.062,-0.54,P
56,37 (4),May 12,MON,,SFG,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,9,1.21,-0.067,-0.57,P
57,42 (4),May 17,MON,@,LAD,L,5-8,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,9,1.92,-0.113,-0.60,P
58,46 (3),May 22,MON,,ATL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.087,.212,9,.93,-0.048,-0.35,P
59,50 (3),May 27,MON,@,ATL,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.120,.083,.203,9,.99,-0.037,-0.44,P
60,55 (4),Jun 1,MON,@,PHI,L,4-8,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.111,.077,.188,9,1.15,-0.062,-0.56,P
61,69 (13),Jun 18,MON,,KCR,W,5-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.111,.077,.188,9,,,,P
62,74 (4),Jun 23,MON,,CLE,W,7-2,GS-6,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.107,.138,.179,.317,9,.69,0.092,0.77,P
63,83 (8),Jul 3,MON,@,ATL,L,5-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.133,.172,.306,9,1.31,-0.048,-0.45,P
64,88 (4),Jul 11,MON,,ATL,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.129,.167,.296,9,.92,-0.024,-0.24,P
65,93 (4),Jul 16,MON,,PHI,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.125,.161,.286,9,1.47,-0.038,-0.44,P
66,98 (4),Jul 21,MON,@,FLA,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.118,.152,.269,9,1.95,-0.099,-0.85,P
67,103 (4),Jul 26,MON,,FLA,W,6-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.114,.147,.261,9,.58,-0.017,-0.23,P
68,127 (23),Aug 22,MON,@,COL,L,6-14,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.111,.143,.254,9,1.76,-0.046,-0.82,P
69,134 (6),Aug 30,MON,,ATL,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.108,.139,.247,9,1.34,-0.047,-0.45,P
70,139 (4),Sep 4,MON,,PHI,W,8-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.100,.128,.228,9,.95,-0.079,-0.98,P
71,144 (4),Sep 9,MON,@,CHC,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.116,.143,.259,9,1.15,-0.039,-0.20,P
72,149 (4),Sep 14,MON,,NYM,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.091,.111,.136,.247,9,.58,-0.011,-0.11,P
73,154 (4),Sep 20,MON,@,NYM,W,6-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.102,.125,.227,9,1.11,-0.118,-1.68,P
74,159 (4),Sep 26,MON,,FLA,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.118,.140,.258,9,1.09,-0.010,-0.16,P
