87,51,Jun 1,MON,@,ATL,L,6-7,GS-6,,99,5.2,3,2,2,3,7,1,0,3.18,22,88,48,12,13,5,7,3,1,0,59,,,1,0,0,19,0,0,0,1,0,0,.91,0.180,1.70, 1b start tie, 6b 12- 2 out a2
88,56,Jun 8,MON,@,KCR,L,2-4,GS-5,L(0-1),6,5.0,4,3,3,3,3,1,1,4.22,23,104,62,14,10,4,12,4,5,0,47,,,1,0,0,19,0,1,1,0,0,0,.74,-0.085,-0.17, 1b start tie, 5b 3 out d3
89,61,Jun 13,MON,@,SEA,L,1-8,GS-3,L(0-2),4,2.2,6,5,5,3,3,0,1,6.75,17,71,42,13,5,5,5,4,0,0,26,,,0,0,0,13,2,0,1,1,0,0,1.01,-0.270,-4.17, 1b start tie, 3b 123 2 out d5
90,66,Jun 19,MON,,CHW,W,17-14,GS-4,,5,4.0,6,6,6,4,2,2,0,8.31,21,99,57,16,6,6,9,2,1,0,24,,,0,1,0,17,2,0,1,0,0,0,.54,-0.042,-3.84, 1t start tie, 4t 3 out a5
91,70,Jun 24,MON,,PHI,W,3-2,GS-6,W(1-2),4,6.0,3,0,0,3,7,0,0,6.17,24,115,66,17,16,3,11,6,2,0,70,,,0,0,0,21,2,0,1,0,0,0,.99,0.352,3.24, 1t start tie, 6t 3 out a2
92,79,Jul 3,MON,,TOR,L,0-2,GS-4,L(1-3),8,4.0,4,1,1,2,2,0,0,5.60,18,69,48,15,2,9,5,2,0,0,50,,,0,0,0,16,1,0,0,0,0,0,1.15,0.093,1.16, 1t start tie, 4t 3 out d1
93,84,Jul 8,MON,,PIT,W,2-1,GS-7,,4,7.0,4,1,0,2,3,0,0,4.46,26,109,67,13,12,7,14,4,3,0,68,,,0,0,0,24,0,0,0,2,0,1,1.15,0.240,2.78, 1t start tie, 7t 3 out d1
94,90,Jul 17,MON,@,ATL,L,2-6,GS-6,,8,6.0,6,2,2,5,3,2,0,4.24,27,106,56,10,7,6,13,2,3,0,50,,,0,1,0,22,2,0,1,1,0,0,1.29,0.114,1.15, 1b start a 2, 6b 3 out tie
95,96,Jul 23,MON,,FLA,W,2-1,GS-6,W(2-3),5,5.0,3,1,1,3,5,0,1,3.97,21,82,50,16,9,7,5,3,1,0,59,,,3,0,0,16,0,0,0,1,0,0,1.16,0.113,1.31, 1t start tie, 6t 1-- 0 out a1
96,101,Jul 28,MON,,NYM,W,7-4,GS-5,,4,4.1,4,4,4,5,3,0,1,4.35,22,80,41,15,5,6,7,3,0,0,37,,,0,0,0,15,1,0,0,1,0,0,1.34,-0.112,-0.92, 1t start tie, 5t 123 1 out a1
97,105,Aug 3,MON,@,STL,W,10-6,1-0,,5,0.0,0,0,0,0,0,0,0,4.35,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 0t --- 0 out tie, 0t --- 0 out tie
98,115,Aug 14,MON,,HOU,W,8-3,GS-5,,10,5.0,0,0,0,2,5,0,0,3.95,17,77,50,16,4,3,7,1,1,0,70,,,0,0,0,15,0,0,0,0,0,0,.87,0.297,2.70, 1t start tie, 5t 3 out a1
99,121,Aug 20,MON,@,COL,W,4-3,GS-2,,5,1.2,2,1,1,0,0,1,0,3.99,8,29,17,7,0,5,3,1,0,0,47,,,0,0,0,8,1,0,0,0,0,1,.92,-0.014,-0.18, 1b start a 2, 2b -2- 2 out a1
100,126,Aug 25,MON,,LAD,W,6-3,GS-3,,4,3.0,5,3,3,3,1,0,0,4.25,16,57,32,9,5,3,9,3,0,0,35,,,0,1,1,11,2,0,1,0,2,0,1.35,-0.163,-1.38, 1t start tie, 3t 3 out d2
101,133,Sep 1,MON,,CHC,L,1-2,GS-6,,6,6.0,4,0,0,1,3,0,0,3.86,21,83,51,9,10,5,12,5,2,0,66,,,0,0,0,20,0,0,0,2,0,0,1.15,0.367,3.24, 1t start tie, 6t 3 out tie
102,137,Sep 6,MON,@,CHC,L,1-9,GS-3,L(2-4),4,3.0,7,7,7,2,3,4,0,4.61,17,62,36,7,8,4,8,3,1,0,18,,,0,0,0,15,1,0,0,0,0,0,.37,-0.339,-5.41, 1b start tie, 3b 3 out d7
103,142,Sep 12,MON,@,ATL,L,8-9,GS-4,,5,3.2,5,5,4,4,4,2,0,4.88,20,97,54,10,13,4,9,2,2,0,33,,,0,0,0,16,0,0,0,0,0,0,1.10,-0.341,-3.23, 1b start a 1, 4b -2- 2 out d3
