1,102 (101),Jul 29,DET,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.97,-0.069,-0.85,RF
2,106 (3),Aug 1,DET,@,BOS,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.68,-0.032,-0.39,RF
3,109 (2),Aug 4,DET,@,CLE,L,4-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.308,.538,2,1.51,-0.205,-1.48,RF
4,110,Aug 5,DET,@,CLE,L,4-8,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.353,.353,.588,.941,7,1.28,0.081,0.97,RF
5,111,Aug 6 (1),DET,,BAL,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.571,.905,2,1.19,-0.008,0.19,RF
6,114 (2),Aug 8,DET,,MIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.320,.500,.820,6,1.63,-0.111,-0.54,RF
7,117 (2),Aug 11,DET,,TEX,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.429,.704,2,.50,-0.048,-0.98,CF
8,118,Aug 12,DET,,TEX,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.429,.704,9,,,,PR
9,119,Aug 13,DET,,TEX,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.429,.704,9,,,,PR
10,125 (5),Aug 20,DET,@,OAK,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.250,.276,.429,.704,9,2.03,-0.057,-0.22,PR
11,126,Aug 22,DET,@,MIN,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.303,.438,.741,7,1.56,0.062,0.44,RF
12,127,Aug 23,DET,@,MIN,W,6-5,GS-12,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.278,.400,.678,6,1.34,-0.071,-0.56,RF
13,128,Aug 24,DET,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.359,.609,8,1.17,-0.110,-0.89,RF
14,130 (1),Aug 26,DET,@,TEX,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.250,.359,.609,4,,,,PR
15,133 (2),Aug 30,DET,,CAL,W,9-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.233,.250,.419,.669,2,.51,-0.003,1.99,RF
16,134,Sep 1,DET,,MIL,W,5-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.239,.400,.639,1,1.59,-0.069,-0.64,PR CF
17,135,Sep 2,DET,,MIL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.360,.576,2,1.53,-0.183,-1.63,CF
18,139 (3),Sep 6,DET,@,CLE,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.214,.345,.560,2,1.85,-0.187,-1.23,CF
19,140,Sep 7 (1),DET,@,CLE,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.217,.328,.544,2,1.62,-0.109,-0.68,RF
20,143 (2),Sep 9,DET,@,NYY,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.215,.317,.533,1,.76,-0.033,-0.45,CF
21,144,Sep 10 (1),DET,@,BOS,L,4-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.215,.317,.533,1,,,,PR
22,145,Sep 10 (2),DET,@,BOS,W,5-3,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.209,.243,.328,.571,1,1.81,0.138,0.82,CF
23,146,Sep 11,DET,@,BOS,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.243,.366,.609,1,.76,-0.017,0.40,RF CF
24,147,Sep 12,DET,,BAL,L,4-6,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.211,.241,.355,.596,1,.98,-0.029,0.10,CF RF
25,148,Sep 13,DET,,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.229,.338,.566,1,.45,-0.045,-0.78,CF
26,150 (1),Sep 16,DET,,CLE,L,2-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.230,.345,.575,2,.54,-0.054,0.24,RF
27,151,Sep 17,DET,,CLE,W,4-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.242,.386,.628,1,.51,0.023,0.87,CF
28,152,Sep 18,DET,,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.242,.374,.616,2,1.01,-0.034,-0.42,CF
29,153,Sep 19,DET,,BOS,L,5-7,4-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.387,.645,9,1.68,0.180,1.35,CF
30,159 (5),Sep 28,DET,@,MIL,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.221,.260,.379,.639,7,.55,0.001,-0.09,CF
