3 (2),Apr 3,CIN,,STL,L,6-7,GS,22,4.1,0,2,0,2,0,P
8 (4),Apr 8,CIN,@,STL,L,5-7,GS,25,5.0,1,1,0,2,0,P
13 (4),Apr 14 susp,CIN,,PIT,L,7-8,GS,23,5.0,0,0,0,0,0,P
18 (4),Apr 20,CIN,@,CHC,W,8-2,GS,27,6.0,0,0,0,0,0,P
23 (4),Apr 25,CIN,@,ATL,L,4-5,GS,25,6.0,0,0,0,0,0,P
28 (4),May 1,CIN,,MIL,W,8-3,GS,32,8.0,0,2,0,2,1,P
32 (3),May 6,CIN,@,BOS,L,3-4,GS,28,6.0,2,0,0,2,0,P
36 (3),May 11,CIN,,COL,W,4-1,GS,27,7.1,1,1,0,2,0,P
41 (4),May 17,CIN,@,PHI,L,1-12,GS,20,3.2,0,0,0,0,0,P
46 (4),May 23,CIN,,STL,W,5-3,GS,26,6.0,1,1,0,2,0,P
51 (4),May 28,CIN,@,LAD,W,3-2,GS,27,7.0,1,3,0,4,0,P
56 (4),Jun 3,CIN,,SFG,W,8-3,GS,25,6.0,0,0,0,0,0,P
61 (4),Jun 8,CIN,,PHI,W,4-1,GS,33,8.0,0,0,0,0,0,P
66 (4),Jun 13,CIN,@,MIL,W,6-5,GS,27,6.1,2,0,0,2,0,P
71 (4),Jun 19,CIN,@,PIT,L,3-4,GS,27,5.2,0,0,0,0,0,P
76 (4),Jun 24,CIN,@,CHC,L,3-7,GS,22,5.1,2,0,0,2,0,P
81 (4),Jun 29,CIN,@,SFG,W,4-0,CG,30,9.0,1,2,0,3,0,P
86 (4),Jul 5,CIN,,MIL,L,0-1,GS,32,8.0,0,1,0,1,0,P
92 (5),Jul 10,CIN,,CHC,L,4-6,GS,21,5.0,0,0,0,0,0,P
100 (7),Jul 22,CIN,@,MIL,L,3-4,GS,24,6.0,0,0,0,0,0,P
105 (4),Jul 28,CIN,,ARI,L,1-2,GS,29,8.0,1,1,0,2,0,P
110 (4),Aug 2,CIN,@,MIA,L,1-2,GS,26,7.0,0,2,0,2,1,P
115 (4),Aug 7,CIN,,CLE,W,4-0,GS,26,7.0,1,1,0,2,0,P
