4 (3),Apr 9,CIN,,STL,L,1-7,GS,24,5.2,0,2,0,2,0,P
9 (4),Apr 14,CIN,@,WSN,L,1-4,GS,28,6.0,0,0,0,0,0,P
14 (4),Apr 20,CIN,@,CHC,W,9-4,GS,28,7.0,0,1,0,1,0,P
19 (4),Apr 26,CIN,,SFG,L,5-6,GS,28,6.1,1,0,0,1,0,P
24 (4),May 3,CIN,,CHC,W,4-3,GS,27,6.0,1,0,0,1,0,P
29 (4),May 8,CIN,@,MIL,L,3-8,GS,21,3.2,0,1,0,1,0,P
34 (4),May 14,CIN,@,ATL,W,3-1,GS,27,6.2,0,0,0,0,0,P
39 (4),May 19,CIN,@,NYY,W,6-5,GS,26,6.1,0,0,0,0,0,P
44 (4),May 24,CIN,,ATL,W,6-3,GS,23,6.0,0,0,0,0,0,P
49 (4),May 29,CIN,@,PIT,W,8-1,CG,32,9.0,0,0,0,0,0,P
54 (4),Jun 5,CIN,,PIT,L,4-8,GS,18,3.0,0,1,0,1,0,P
59 (4),Jun 10,CIN,,DET,L,6-7,GS,29,6.2,0,0,0,0,0,P
64 (4),Jun 16,CIN,@,NYM,W,4-1,GS,32,8.0,1,3,0,4,0,P
69 (4),Jun 22,CIN,,MIN,L,4-5,GS,27,5.1,0,1,0,1,0,P
74 (4),Jun 27,CIN,,MIL,L,4-8,GS,19,4.0,1,0,1,2,0,P
79 (4),Jul 2,CIN,@,LAD,W,8-2,GS,29,8.0,0,4,0,4,0,P
84 (4),Jul 7,CIN,@,SDP,W,6-5,GS,28,6.2,0,1,1,2,0,P
88 (3),Jul 15,CIN,,STL,W,4-2,GS,34,8.0,1,1,0,2,0,P
93 (4),Jul 20,CIN,,MIL,W,3-1,GS,29,8.0,0,0,0,0,0,P
98 (4),Jul 25,CIN,@,HOU,W,5-3,GS,28,7.0,0,0,0,0,0,P
103 (4),Jul 31,CIN,,SDP,W,7-6,GS,22,3.2,0,0,0,0,0,P
108 (4),Aug 5,CIN,,PIT,L,2-6,GS,25,4.2,0,0,0,0,0,P
113 (4),Aug 10,CIN,@,CHC,W,10-8,GS,26,5.2,1,1,0,2,0,P
118 (4),Aug 16,CIN,,NYM,L,4-8,GS,29,5.2,1,0,0,1,0,P
124 (5),Aug 21,CIN,@,PHI,W,5-4,GS,26,6.1,0,0,0,0,0,P
129 (4),Aug 26,CIN,,STL,L,2-8,GS,26,6.0,0,0,0,0,0,P
134 (4),Sep 1,CIN,@,HOU,L,1-2,GS,29,8.0,0,1,0,1,0,P
139 (4),Sep 7,CIN,,HOU,L,3-5,GS,28,6.2,0,1,1,2,0,P
144 (4),Sep 12,CIN,,PIT,W,2-1,GS,28,7.0,2,2,0,4,0,P
148 (3),Sep 18,CIN,@,CHC,W,3-1,GS,27,7.1,0,2,0,2,0,P
153 (4),Sep 23,CIN,,LAD,L,3-5,GS,27,6.2,2,3,0,5,0,P
157 (3),Sep 28,CIN,@,PIT,W,1-0,CG,28,9.0,3,1,0,4,0,P
162 (4),Oct 3,CIN,@,STL,L,0-1,GS,16,4.0,0,0,0,0,0,P
