38,4 (3),Apr 9,CIN,,CHC,W,5-4,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.77,0.030,0.26,P
39,9 (4),Apr 14,CIN,@,FLA,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.05,-0.054,-0.47,P
40,14 (4),Apr 20,CIN,,LAD,W,11-9,GS-6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.500,.500,.500,1.000,9,.94,0.107,1.52,P
41,19 (4),Apr 25,CIN,,SDP,W,5-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,9,1.08,0.010,0.15,P
42,24 (4),May 1,CIN,@,STL,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.95,-0.047,-0.38,P
43,29 (4),May 7,CIN,,CHC,L,7-14,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.36,-0.009,-0.10,P
44,34 (4),May 12,CIN,@,PIT,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.273,.333,.273,.606,9,.22,-0.006,-0.43,P
45,39 (4),May 18,CIN,,MIL,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.48,-0.129,-1.03,P
46,118 (78),Aug 15,CIN,,FLA,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.93,-0.047,-0.39,P
47,122 (3),Aug 20,CIN,@,LAD,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,9,1.08,-0.086,-0.74,P
48,127 (4),Aug 25,CIN,@,SFG,W,12-11,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,9,.19,-0.006,0.56,P
49,131 (3),Aug 30,CIN,,MIL,W,5-4,GS-6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,1.64,0.097,0.89,P
50,136 (4),Sep 5,CIN,@,STL,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.250,.558,9,1.22,-0.061,-0.50,P
51,141 (4),Sep 10,CIN,,PIT,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.276,.222,.498,9,1.50,-0.130,-1.79,P
52,146 (4),Sep 15,CIN,,ARI,W,7-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.33,-0.008,-0.24,P
53,151 (4),Sep 20,CIN,@,MIL,W,5-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.207,.258,.207,.465,9,.94,-0.036,-0.42,P
54,156 (4),Sep 26,CIN,@,SDP,W,12-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.242,.194,.436,9,1.11,-0.080,-1.14,P
55,161 (4),Oct 2,CIN,,MIL,W,7-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.257,.212,.469,9,.97,-0.019,-0.24,P
