57,31,May 5,CIN,,HOU,W,10-4,GS-6,W(1-0),99,6.0,4,1,1,1,7,0,0,1.50,23,95,62,19,11,8,8,4,0,0,66,,,1,0,0,22,1,0,0,0,0,0,.88,0.251,1.85, 1t start tie, 6t 3 out a3
58,36,May 10,CIN,@,HOU,W,7-3,GS-7,W(2-0),4,7.0,5,0,0,0,5,0,0,0.69,25,95,63,18,11,7,13,6,1,0,72,,,0,0,0,25,0,0,0,1,0,0,.27,0.117,3.14, 1b start a 4, 7b 3 out a7
59,41,May 16,CIN,,CHC,W,7-4,GS-6,W(3-0),5,6.0,6,4,3,3,4,1,0,1.89,27,107,67,19,8,9,11,3,0,0,47,,,0,0,0,24,0,0,0,1,0,0,1.15,-0.138,-1.15, 1t start tie, 6t 3 out d4
60,46,May 21,CIN,@,CLE,L,1-2,GS-7,L(3-1),4,7.0,4,2,2,0,4,1,0,2.08,25,105,69,22,5,13,8,1,1,0,65,,,0,0,0,25,1,0,0,0,0,0,1.04,-0.061,1.30, 1b start tie, 7b 3 out d1
61,51,May 26,CIN,@,PHI,L,4-10,GS-4,,4,4.0,5,4,4,1,2,1,0,3.00,18,70,45,14,4,4,11,3,1,0,37,,,0,0,0,17,3,0,1,0,0,0,.81,-0.207,-2.15, 1b start tie, 4b 3 out d2
62,79,Jun 26,CIN,@,BAL,L,5-7,GS-5,L(3-2),30,5.0,9,5,5,2,5,2,0,3.86,25,89,57,10,11,3,15,6,7,0,32,,,1,0,0,23,1,0,0,0,0,0,.73,-0.206,-2.44, 1b start tie, 5b 3 out d4
63,84,Jul 2,CIN,,CLE,L,1-3,GS-7,L(3-3),5,7.0,8,3,2,1,7,1,0,3.64,30,105,77,15,14,11,11,4,2,0,57,,,0,0,0,29,1,0,0,0,0,0,.68,-0.089,0.33, 1t start tie, 7t 3 out d3
64,89,Jul 7,CIN,@,MIL,L,4-5,GS-6,L(3-4),4,6.0,8,5,5,2,1,1,0,4.12,27,87,56,13,2,11,13,2,2,0,35,,,1,0,0,24,3,0,0,1,1,0,1.04,-0.360,-2.18, 1b start tie, 6b 3 out d3
65,95,Jul 17,CIN,,STL,W,3-1,GS-8,W(4-4),9,7.1,3,1,1,3,4,1,0,3.74,26,88,50,11,10,7,12,6,0,0,69,,,0,1,0,22,0,0,0,1,0,0,.99,0.259,2.30, 1t start tie, 8t 1-- 1 out a1
66,100,Jul 23,CIN,,ATL,W,11-2,GS-6,W(5-4),5,6.0,5,2,2,3,3,0,1,3.67,28,109,62,16,9,7,14,6,3,0,54,,,0,0,0,23,2,0,0,0,0,1,1.37,0.072,0.85, 1t start tie, 6t 3 out d1
67,105,Jul 28,CIN,,NYM,L,9-10,GS-5,L(5-5),4,4.0,12,9,9,2,2,0,0,4.68,24,74,51,14,5,8,12,9,1,0,2,,,1,0,0,21,3,0,0,1,0,0,1.23,-0.594,-7.72, 1t start tie, 5t -2- 0 out d6
68,110,Aug 2,CIN,@,HOU,W,5-1,GS-8,W(6-5),4,8.0,5,1,1,3,4,0,0,4.30,31,99,66,14,8,12,12,2,3,0,69,,,0,0,0,28,1,0,0,1,0,0,.78,0.280,2.59, 1b start tie, 8b 3 out a4
69,115,Aug 8,CIN,,COL,L,7-10,GS-3,,5,3.0,6,5,5,0,2,2,1,4.72,16,62,39,8,4,5,9,0,3,0,29,,,0,0,0,15,0,0,0,0,0,0,1.00,-0.385,-3.57, 1t start tie, 3t 3 out d2
70,120,Aug 13,CIN,,SDP,W,13-1,GS-7,W(7-5),4,7.0,6,1,1,1,7,1,0,4.43,27,117,80,23,13,9,10,5,0,0,67,,,1,0,1,26,0,0,0,0,0,0,.43,0.127,2.33, 1t start tie, 7t 3 out a10
71,125,Aug 19,CIN,@,PIT,W,11-8,GS-5,,5,5.0,6,3,3,3,6,0,0,4.48,24,96,63,15,14,5,10,6,0,0,46,,,2,0,0,19,0,0,0,0,2,0,1.44,-0.091,-0.83, 1b start tie, 5b 3 out a3
72,129,Aug 24(1),CIN,@,FLA,L,5-6,GS-7,,4,7.0,5,3,3,0,4,2,0,4.44,26,102,67,17,7,9,13,3,2,0,59,,,0,0,0,25,2,0,0,0,0,0,1.06,0.015,0.23, 1b start tie, 7b 3 out tie
73,134,Aug 29,CIN,,PHI,L,2-3,GS-8,L(7-6),4,8.0,6,3,3,0,9,1,0,4.35,30,100,73,23,11,7,14,4,6,0,67,,,0,0,0,30,1,0,0,0,0,0,1.21,-0.059,0.80, 1t start tie, 8t 3 out d2
74,139,Sep 3,CIN,@,STL,L,4-6,GS-3,L(7-7),4,3.0,6,5,4,1,3,0,0,4.57,15,69,44,10,6,7,4,4,0,0,31,,,0,1,0,14,0,1,0,0,0,0,.91,-0.410,-3.66, 1b start a 1, 3b 3 out d3
75,144,Sep 9,CIN,@,COL,W,4-1,GS-8,W(8-7),5,7.2,6,1,1,1,6,1,2,4.34,32,113,73,21,13,12,11,5,0,0,68,,,1,0,0,29,0,0,1,0,0,0,1.04,0.294,3.11, 1b start tie, 8b 1-- 2 out a3
76,150,Sep 15,CIN,,CHC,W,8-6,GS-6,,5,6.0,6,4,4,3,9,2,0,4.42,27,103,66,21,11,2,13,6,2,0,50,,,0,0,0,24,0,0,0,0,0,0,.62,-0.135,-1.15, 1t start tie, 6t 3 out a1
77,155,Sep 20,CIN,,HOU,W,6-4,GS-7,W(9-7),4,7.0,6,2,2,2,5,1,0,4.32,29,119,77,12,14,12,10,4,1,0,60,,,1,0,0,27,0,0,0,0,0,0,.90,0.160,1.33, 1t start tie, 7t 3 out a3
78,160,Sep 26,CIN,@,NYM,W,6-5,GS-5,,5,5.0,9,4,4,1,7,0,1,4.43,26,102,65,23,7,7,10,6,0,0,39,,,0,0,0,23,1,1,0,0,1,0,1.28,-0.290,-1.80, 1b start a 1, 5b 3 out d1
