73 (72),Jun 24,CIN,@,WSN,L,3-18,GS,15,1.2,0,0,1,1,0,P
78 (4),Jun 29,CIN,,MIL,L,3-11,GS,18,3.0,0,1,0,1,0,P
83 (4),Jul 4,CIN,@,COL,W,8-1,GS,24,6.0,0,0,0,0,0,P
88 (4),Jul 9,CIN,@,ARI,W,2-1,GS,29,6.2,0,1,0,1,0,P
91 (2),Jul 16,CIN,,WSN,L,4-14,GS,23,4.0,0,1,0,1,0,P
96 (4),Jul 21,CIN,,MIA,L,1-3,GS,25,6.0,0,1,0,1,0,P
101 (4),Jul 26,CIN,@,NYY,L,5-9,GS,31,6.0,1,0,0,1,0,P
106 (4),Aug 1,CIN,@,PIT,W,9-1,GS,24,6.0,1,2,0,3,0,P
111 (4),Aug 6,CIN,,STL,L,4-13,GS,23,3.1,0,3,0,3,0,P
116 (4),Aug 11,CIN,@,MIL,W,11-10,GS,24,5.0,0,0,0,0,0,P
121 (4),Aug 16,CIN,@,CHC,L,6-7,GS,27,5.2,0,0,0,0,0,P
126 (4),Aug 22,CIN,,CHC,L,9-13,GS,12,3.0,1,0,0,1,0,P
133 (6),Aug 30,CIN,,NYM,L,0-2,GS,23,6.0,0,0,0,0,0,P
138 (4),Sep 4,CIN,,MIL,W,5-4,GS,23,6.0,2,0,0,2,0,P
143 (4),Sep 9,CIN,@,NYM,L,1-6,GS,27,6.0,0,1,0,1,0,P
148 (4),Sep 15,CIN,,PIT,W,4-2,GS,24,5.2,0,0,0,0,0,P
153 (4),Sep 21,CIN,,STL,L,5-8,GS,21,4.0,0,0,0,0,0,P
158 (4),Sep 27,CIN,@,MIL,W,6-0,GS,27,7.0,2,2,0,4,0,P
