77,4 (3),Apr 9,CIN,,STL,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.051,-0.63,P
78,9 (4),Apr 14,CIN,@,WSN,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.11,-0.056,-0.45,P
79,14 (4),Apr 20,CIN,@,CHC,W,9-4,GS-8,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.047,-1.09,P
80,19 (4),Apr 26,CIN,,SFG,L,5-6,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,.222,9,1.95,-0.017,0.03,P
81,24 (4),May 3,CIN,,CHC,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.59,-0.029,-0.26,P
82,29 (4),May 8,CIN,@,MIL,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.58,-0.014,-0.16,P
83,34 (4),May 14,CIN,@,ATL,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.73,-0.122,-0.93,P
84,44 (9),May 24,CIN,,ATL,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,1.45,-0.077,-0.75,P
85,49 (4),May 29,CIN,@,PIT,W,8-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.150,.150,.150,.300,9,.61,0.033,-0.69,P
86,54 (4),Jun 5,CIN,,PIT,L,4-8,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.190,.381,9,.64,0.024,0.22,P
87,59 (4),Jun 10,CIN,,DET,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.32,-0.026,-0.56,P
88,62 (2),Jun 14,CIN,,CLE,W,12-5,5-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,1,,0.000,0.00,PR
89,64 (1),Jun 16,CIN,@,NYM,W,4-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.154,.154,.308,9,.61,-0.051,-1.00,P
90,69 (4),Jun 22,CIN,,MIN,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.39,-0.020,-0.21,P
91,74 (4),Jun 27,CIN,,MIL,L,4-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.65,-0.033,-0.34,P
92,79 (4),Jul 2,CIN,@,LAD,W,8-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.75,-0.077,-0.81,P
93,84 (4),Jul 7,CIN,@,SDP,W,6-5,GS-7,3,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.139,.139,.167,.306,9,1.05,0.082,0.62,P
94,88 (3),Jul 15,CIN,,STL,W,4-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.179,.333,9,.89,-0.029,-0.34,P
95,93 (4),Jul 20,CIN,,MIL,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.167,.310,9,.50,-0.039,-0.56,P
96,98 (4),Jul 25,CIN,@,HOU,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.136,.159,.295,9,1.31,-0.080,-0.73,P
