38,4,Apr 9,CIN,,CHC,W,5-4,GS-5,,99,5.0,7,3,3,2,5,0,2,5.40,26,106,67,13,13,6,11,2,0,0,44,,,0,0,0,20,0,0,0,0,1,0,1.12,-0.101,-0.51, 1t start tie, 5t 3 out d2
39,9,Apr 14,CIN,@,FLA,L,3-5,GS-6,L(0-1),4,5.1,8,5,5,4,3,2,0,6.97,28,115,71,18,13,11,10,2,2,0,31,,,1,0,0,24,2,0,0,1,0,1,.78,-0.228,-2.56, 1b start tie, 6b 123 1 out d3
40,14,Apr 20,CIN,,LAD,W,11-9,GS-6,,5,5.1,8,5,5,3,5,0,0,7.47,26,110,68,24,6,9,9,3,1,0,34,,,1,1,0,23,2,1,0,0,0,0,.79,-0.201,-2.92, 1t start tie, 6t 12- 1 out a4
41,19,Apr 25,CIN,,SDP,W,5-4,GS-6,,4,6.0,7,4,4,1,8,1,0,7.06,26,105,70,23,10,4,13,4,1,0,49,,,1,0,0,25,2,0,0,0,0,0,1.04,-0.221,-1.01, 1t start tie, 6t 3 out d2
42,24,May 1,CIN,@,STL,L,3-6,GS-7,,5,6.2,7,3,2,3,6,1,0,6.04,30,121,70,18,12,7,14,8,1,0,53,,,1,0,0,27,3,0,1,0,0,0,1.06,-0.047,1.00, 1b start tie, 7b -2- 2 out d1
43,29,May 7,CIN,,CHC,L,7-14,GS-5,L(0-2),5,4.0,5,7,7,5,3,2,0,7.24,21,94,56,16,5,4,9,5,0,0,22,,,1,0,0,16,0,0,0,1,0,0,.68,-0.306,-4.00, 1t start tie, 5t 12- 0 out d5
44,34,May 12,CIN,@,PIT,W,5-0,SHO,W(1-2),4,9.0,4,0,0,0,6,0,0,5.66,29,90,73,18,9,10,13,2,3,0,85,,,0,0,0,29,1,0,0,2,0,0,.51,0.234,4.30, 1b start a 2, 9b 3 out a5
45,39,May 18,CIN,,MIL,W,5-4,GS-7,,5,7.0,4,2,2,2,4,1,1,5.21,27,110,71,24,4,12,8,2,3,0,63,,,0,1,0,24,2,0,1,0,0,0,.89,0.154,1.49, 1t start tie, 7t 3 out d1
46,44,May 23,CIN,@,CLE,L,3-4,GS-3,,4,2.1,4,3,3,1,1,0,0,5.51,12,46,30,3,5,3,7,2,0,0,37,,,0,0,0,11,0,1,0,0,0,0,1.38,-0.170,-1.52, 1b start a 2, 3b --3 1 out tie
47,118,Aug 15,CIN,,FLA,W,2-0,GS-6,W(2-2),83,6.0,3,0,0,0,4,0,0,4.92,21,102,71,19,4,8,9,6,3,0,70,,,0,0,0,21,0,0,0,0,0,0,.83,0.354,2.99, 1t start tie, 6t 3 out tie
48,122,Aug 20,CIN,@,LAD,W,3-1,GS-7,W(3-2),4,7.0,4,1,1,2,6,0,0,4.52,27,114,77,26,6,10,9,2,1,0,69,,,0,0,0,24,1,0,0,0,0,0,1.41,0.297,2.27, 1b start tie, 7b 3 out a2
49,127,Aug 25,CIN,@,SFG,W,12-11,GS-6,,4,5.1,9,5,5,2,4,0,0,4.83,26,104,70,16,5,11,9,3,3,0,32,,,0,0,0,24,1,0,0,1,0,0,.47,0.008,-1.54, 1b start a 4, 6b -23 1 out a7
50,131,Aug 30,CIN,,MIL,W,5-4,GS-6,,4,6.0,8,4,4,2,4,0,0,4.92,26,103,64,15,5,10,10,4,2,0,42,,,4,0,1,24,2,1,0,0,0,0,1.05,-0.201,-1.01, 1t start tie, 6t 3 out d1
51,136,Sep 5,CIN,@,STL,L,2-4,GS-6,L(3-3),5,6.0,5,4,4,1,4,1,0,5.00,23,75,49,11,5,9,9,4,1,0,49,,,0,1,0,22,3,0,1,0,0,0,1.09,-0.292,-1.16, 1b start tie, 6b 3 out d2
52,141,Sep 10,CIN,,PIT,W,4-3,GS-7,,4,7.0,5,1,1,0,9,1,0,4.70,24,109,71,20,13,4,11,5,4,0,72,,,1,2,0,24,1,0,0,0,0,0,1.06,0.283,2.49, 1t start tie, 7t 3 out a2
53,146,Sep 15,CIN,,ARI,W,7-5,GS-3,,4,3.0,4,3,3,5,5,0,0,4.85,18,83,45,14,9,2,6,1,0,0,39,,,0,0,0,13,1,0,1,0,0,0,1.20,-0.059,-1.51, 1t start tie, 3t 3 out a2
54,151,Sep 20,CIN,@,MIL,W,5-2,GS-6,,4,6.0,6,2,2,3,7,0,0,4.73,26,114,70,14,14,8,8,5,0,0,56,,,0,1,0,23,2,0,0,0,0,0,1.29,0.094,0.93, 1b start tie, 6b 3 out tie
55,156,Sep 26,CIN,@,SDP,W,12-2,GS-7,W(4-3),5,7.0,5,2,2,1,6,2,0,4.59,25,113,76,24,11,8,10,2,3,0,64,,,0,0,0,24,0,0,0,2,0,0,.94,0.074,1.10, 1b start a 1, 7b 3 out a4
56,161,Oct 2,CIN,,MIL,W,7-4,GS-5,,5,5.0,6,1,1,3,10,0,0,4.46,24,120,75,17,14,8,4,2,0,0,58,,,0,0,0,21,3,0,2,0,0,0,1.52,0.168,1.49, 1t start tie, 5t 3 out a2
