31 (30),May 5,CIN,,HOU,W,10-4,GS,23,6.0,0,2,0,2,0,P
36 (4),May 10,CIN,@,HOU,W,7-3,GS,25,7.0,0,0,0,0,0,P
41 (4),May 16,CIN,,CHC,W,7-4,GS,27,6.0,0,0,0,0,0,P
46 (4),May 21,CIN,@,CLE,L,1-2,GS,25,7.0,2,1,0,3,0,P
51 (4),May 26,CIN,@,PHI,L,4-10,GS,18,4.0,0,0,0,0,0,P
79 (27),Jun 26,CIN,@,BAL,L,5-7,GS,25,5.0,0,0,0,0,0,P
84 (4),Jul 2,CIN,,CLE,L,1-3,GS,30,7.0,2,2,0,4,1,P
89 (4),Jul 7,CIN,@,MIL,L,4-5,GS,27,6.0,0,0,0,0,0,P
95 (5),Jul 17,CIN,,STL,W,3-1,GS,26,7.1,0,0,0,0,0,P
100 (4),Jul 23,CIN,,ATL,W,11-2,GS,28,6.0,0,0,0,0,0,P
105 (4),Jul 28,CIN,,NYM,L,9-10,GS,24,4.0,1,0,0,1,0,P
110 (4),Aug 2,CIN,@,HOU,W,5-1,GS,31,8.0,0,1,0,1,0,P
115 (4),Aug 8,CIN,,COL,L,7-10,GS,16,3.0,1,0,0,1,0,P
120 (4),Aug 13,CIN,,SDP,W,13-1,GS,27,7.0,1,3,0,4,0,P
125 (4),Aug 19,CIN,@,PIT,W,11-8,GS,24,5.0,1,0,0,1,0,P
129 (3),Aug 24 (1),CIN,@,FLA,L,5-6,GS,26,7.0,1,0,0,1,0,P
134 (4),Aug 29,CIN,,PHI,L,2-3,GS,30,8.0,1,1,0,2,0,P
139 (4),Sep 3,CIN,@,STL,L,4-6,GS,15,3.0,1,0,0,1,0,P
144 (4),Sep 9,CIN,@,COL,W,4-1,GS,32,7.2,0,0,1,1,0,P
150 (5),Sep 15,CIN,,CHC,W,8-6,GS,27,6.0,0,1,0,1,0,P
155 (4),Sep 20,CIN,,HOU,W,6-4,GS,29,7.0,2,0,0,2,0,P
160 (4),Sep 26,CIN,@,NYM,W,6-5,GS,26,5.0,1,0,0,1,0,P
