42 (41),May 23,CIN,,CLE,L,6-7,GS,22,4.1,1,0,0,1,0,P
73 (30),Jun 27,CIN,@,CLE,W,7-3,GS,24,5.0,1,0,0,1,0,P
78 (4),Jul 3,CIN,,STL,L,4-7,GS,28,7.1,0,1,0,1,0,P
83 (4),Jul 8,CIN,@,PHI,L,2-3,GS,25,6.0,1,0,0,1,0,P
88 (4),Jul 16,CIN,,MIL,L,6-9,GS,25,5.1,0,0,0,0,0,P
93 (4),Jul 21,CIN,@,LAD,L,3-12,GS,19,2.2,0,1,0,1,0,P
98 (4),Jul 27,CIN,,SDP,W,6-4,GS,27,7.1,3,0,0,3,0,P
103 (4),Aug 1,CIN,,COL,L,2-6,GS,24,5.1,1,1,0,2,0,P
108 (4),Aug 7,CIN,@,SFG,W,10-5,GS,28,6.0,2,0,0,2,0,P
113 (4),Aug 12,CIN,@,STL,L,2-5,GS,3,0.0,0,0,1,1,0,P
118 (4),Aug 18,CIN,,SFG,L,5-8,GS,25,5.2,1,0,0,1,0,P
123 (4),Aug 23,CIN,@,PIT,W,4-1,GS,28,7.0,2,1,0,3,0,P
127 (3),Aug 28,CIN,,LAD,W,4-2,GS,32,8.0,0,0,0,0,0,P
133 (5),Sep 2,CIN,,PIT,W,5-3,GS,28,6.1,1,0,0,1,0,P
137 (3),Sep 7,CIN,@,COL,L,3-4,GS,26,5.2,0,0,1,1,0,P
143 (5),Sep 13,CIN,@,CHC,L,2-5,GS,27,5.1,0,0,0,0,0,P
148 (4),Sep 18,CIN,,FLA,L,3-4,GS,24,7.0,0,1,0,1,0,P
152 (3),Sep 23,CIN,@,PIT,W,12-2,GS,25,6.0,0,2,0,2,0,P
157 (4),Sep 29,CIN,,STL,W,7-2,GS,29,7.0,0,2,0,2,0,P
162 (4),Oct 4,CIN,,PIT,W,6-0,GS,27,6.0,0,2,0,2,0,P
