18,42,May 23,CIN,,CLE,L,6-7,GS-5,,99,4.1,3,6,6,6,3,1,0,12.46,22,95,53,19,3,7,6,1,1,0,30,,,1,1,0,15,0,0,0,0,0,1,1.32,-0.338,-3.08, 1t start tie, 5t 123 1 out a2
19,73,Jun 27,CIN,@,CLE,W,7-3,GS-5,W(1-0),34,5.0,3,3,3,7,2,0,0,8.68,24,106,54,16,5,5,10,3,1,0,44,,,0,0,0,17,0,0,0,1,0,0,1.03,0.048,-0.42, 1b start tie, 5b 3 out a3
20,78,Jul 3,CIN,,STL,L,4-7,GS-8,,5,7.1,3,2,2,2,5,0,1,5.94,28,104,70,20,6,8,13,4,0,0,67,,,0,0,0,25,1,0,0,0,0,0,1.04,0.365,3.07, 1t start tie, 8t 12- 1 out a3
21,83,Jul 8,CIN,@,PHI,L,2-3,GS-6,,4,6.0,7,2,2,0,6,1,0,5.16,25,95,63,17,6,7,12,5,0,0,56,,,2,0,0,25,0,0,0,0,0,1,1.18,0.069,1.01, 1b start tie, 6b 3 out tie
22,88,Jul 16,CIN,,MIL,L,6-9,GS-6,L(1-1),7,5.1,6,7,7,4,3,1,1,6.43,25,101,58,22,6,7,10,2,1,0,27,,,1,0,0,20,1,0,0,2,0,0,1.25,-0.256,-2.58, 1t start tie, 6t 123 1 out d2
23,93,Jul 21,CIN,@,LAD,L,3-12,GS-3,L(1-2),4,2.2,8,9,6,2,0,1,1,7.63,19,81,45,14,3,9,7,5,0,0,10,,,0,0,0,15,0,1,0,1,0,1,.74,-0.445,-7.89, 1b start tie, 3b -2- 2 out d8
24,98,Jul 27,CIN,,SDP,W,6-4,GS-8,W(2-2),5,7.1,6,3,3,1,4,2,0,6.87,27,111,75,13,13,7,15,4,2,0,57,,,1,0,0,26,2,0,0,0,0,0,.67,0.149,0.72, 1t start tie, 8t --- 1 out a3
25,103,Aug 1,CIN,,COL,L,2-6,GS-6,L(2-3),4,5.1,7,5,5,2,4,1,0,7.06,24,100,65,21,8,8,10,2,1,0,36,,,0,0,1,20,2,0,0,0,1,0,1.09,-0.326,-2.69, 1t start tie, 6t -2- 1 out d3
26,108,Aug 7,CIN,@,SFG,W,10-5,GS-7,,5,6.0,9,5,5,1,2,2,0,7.11,28,108,70,14,5,9,16,9,0,0,35,,,0,0,0,27,1,0,0,0,0,0,.68,-0.302,-2.30, 1b start tie, 7b 1-3 0 out d1
27,113,Aug 12,CIN,@,STL,L,2-5,GS-1,L(2-4),4,0.0,3,3,2,0,0,0,0,7.48,3,12,8,1,2,1,2,2,0,0,34,,,0,0,0,3,0,0,0,0,0,0,1.38,-0.256,-2.92, 1b start tie, 1b --3 0 out d2
28,118,Aug 18,CIN,,SFG,L,5-8,GS-6,,5,5.2,7,5,5,3,4,1,0,7.53,25,92,54,12,6,8,10,5,1,0,36,,,0,1,0,22,1,0,0,1,0,0,.91,-0.240,-2.45, 1t start tie, 6t 12- 2 out tie
29,123,Aug 23,CIN,@,PIT,W,4-1,GS-7,W(3-4),4,7.0,4,1,1,4,4,0,0,6.82,28,114,69,15,8,8,12,4,1,0,65,,,1,0,0,24,1,0,0,1,0,0,1.19,0.317,2.41, 1b start a 1, 7b 3 out a3
30,127,Aug 28,CIN,,LAD,W,4-2,GS-8,W(4-4),4,8.0,7,0,0,1,7,0,0,6.04,32,115,74,18,6,11,13,7,2,0,74,,,1,0,0,31,0,0,0,0,0,0,.92,0.346,3.98, 1t start tie, 8t 3 out a4
31,133,Sep 2,CIN,,PIT,W,5-3,GS-7,W(5-4),4,6.1,7,3,3,3,8,2,0,5.90,28,116,73,20,12,8,9,2,0,0,52,,,0,0,0,25,3,0,1,0,0,0,1.02,-0.081,-0.04, 1t start tie, 7t 1-- 1 out a2
32,137,Sep 7,CIN,@,COL,L,3-4,GS-6,,4,5.2,5,1,1,5,6,0,0,5.60,26,117,71,17,14,5,10,3,4,0,56,,,0,0,0,21,1,0,0,0,0,0,1.48,0.182,1.81, 1b start tie, 6b 1-3 2 out a2
33,143,Sep 13,CIN,@,CHC,L,2-5,GS-6,L(5-5),5,5.1,9,3,3,2,6,0,0,5.56,27,115,81,18,17,10,9,7,0,0,42,,,0,1,0,25,1,0,0,0,0,1,1.07,-0.120,-1.25, 1b start tie, 6b -23 1 out d3
34,148,Sep 18,CIN,,FLA,L,3-4,GS-7,,4,7.0,3,0,0,2,8,0,0,5.15,24,117,76,21,7,5,9,4,2,0,77,,,0,2,0,22,0,0,0,0,0,0,1.17,0.460,3.49, 1t start tie, 7t 3 out a1
35,152,Sep 23,CIN,@,PIT,W,12-2,GS-6,W(6-5),4,6.0,4,2,2,3,0,0,0,5.02,25,95,58,18,4,11,11,1,2,0,53,,,0,0,0,20,2,0,0,0,2,0,.91,0.135,0.93, 1b start a 1, 6b 3 out a6
36,157,Sep 29,CIN,,STL,W,7-2,GS-7,W(7-5),5,7.0,7,1,1,1,7,0,0,4.78,29,108,72,12,11,12,11,2,2,0,65,,,1,0,0,27,0,0,0,0,1,0,.86,0.221,2.49, 1t start tie, 7t 3 out a6
37,162,Oct 4,CIN,,PIT,W,6-0,GS-6,W(8-5),4,6.0,7,0,0,3,7,0,0,4.53,27,112,67,21,10,10,7,3,0,0,62,,,2,0,0,23,0,1,0,1,0,0,1.31,0.285,2.99, 1t start tie, 6t 3 out a6
