79,4,Apr 9,CIN,,STL,L,1-7,GS-6,L(0-1),99,5.2,6,4,4,3,5,3,0,6.35,24,91,54,14,12,6,10,1,1,0,43,,,0,1,0,21,1,0,0,1,0,0,.39,-0.218,-1.26, 1t start tie, 6t 1-- 2 out d3
80,9,Apr 14,CIN,@,WSN,L,1-4,GS-6,L(0-2),4,6.0,7,3,3,4,3,0,0,5.40,28,110,66,17,7,9,12,7,1,0,45,,,0,0,0,24,1,0,0,1,0,0,.98,-0.111,-0.12, 1b start tie, 6b 3 out d2
81,14,Apr 20,CIN,@,CHC,W,9-4,GS-7,W(1-2),5,7.0,5,4,1,0,2,0,0,3.86,28,108,72,16,10,12,14,6,0,0,59,,,0,0,0,28,2,0,0,0,0,2,.78,0.027,-0.64, 1b start a 4, 7b 3 out a3
82,19,Apr 26,CIN,,SFG,L,5-6,GS-7,,5,6.1,7,3,2,2,6,0,0,3.60,28,86,59,16,11,7,13,7,3,0,53,,,0,0,0,24,1,0,0,1,2,0,1.43,-0.083,-0.45, 1t start tie, 7t 12- 1 out a1
83,24,May 3,CIN,,CHC,W,4-3,GS-6,,6,6.0,9,3,3,1,4,3,0,3.77,27,97,69,12,7,6,16,7,3,0,45,,,0,0,0,26,1,0,1,1,0,0,.69,-0.067,-0.03, 1t start tie, 6t 3 out d3
84,29,May 8,CIN,@,MIL,L,3-8,GS-4,L(1-3),4,3.2,6,6,6,3,4,0,1,4.93,21,89,57,15,13,6,7,4,1,0,26,,,0,0,0,17,1,0,0,0,0,0,.80,-0.186,-1.78, 1b start tie, 4b 123 2 out d3
85,34,May 14,CIN,@,ATL,W,3-1,GS-7,,5,6.2,6,1,1,2,3,0,0,4.35,27,114,68,16,9,9,13,4,1,0,59,,,0,0,0,24,0,1,0,0,1,0,1.18,0.245,2.17, 1b start tie, 7b 1-- 2 out tie
86,39,May 19,CIN,@,NYY,W,6-5,GS-7,W(2-3),4,6.1,7,3,3,1,7,2,0,4.34,26,97,67,21,13,5,13,5,1,0,53,,,0,1,0,25,1,0,0,0,0,0,1.08,-0.045,-0.32, 1b start a 1, 7b 12- 1 out a2
87,44,May 24,CIN,,ATL,W,6-3,GS-6,W(3-3),4,6.0,4,2,2,1,6,1,0,4.19,23,98,61,13,10,6,10,1,1,0,61,,,2,0,0,22,0,0,0,0,0,0,.86,0.036,0.97, 1t start tie, 6t 3 out d1
88,49,May 29,CIN,@,PIT,W,8-1,CG,W(4-3),4,9.0,4,1,1,1,5,0,0,3.73,32,103,77,24,9,9,17,3,1,0,79,,,0,0,0,31,0,1,0,1,0,1,.56,0.208,3.07, 1b start tie, 9b 3 out a7
89,54,Jun 5,CIN,,PIT,L,4-8,GS-3,L(4-4),6,3.0,8,6,6,2,2,1,0,4.39,18,78,51,13,8,8,6,4,0,0,19,,,2,0,0,16,1,1,0,0,0,0,.99,-0.447,-4.52, 1t start tie, 3t 3 out d4
90,59,Jun 10,CIN,,DET,L,6-7,GS-7,,4,6.2,6,3,3,2,7,1,2,4.35,29,112,70,19,11,10,8,4,0,0,55,,,0,0,0,25,1,0,0,0,0,0,.91,0.177,1.23, 1t start tie, 7t 1-- 2 out a4
91,64,Jun 16,CIN,@,NYM,W,4-1,GS-8,W(5-4),5,8.0,6,1,1,1,3,0,1,4.03,32,103,67,17,7,10,17,4,4,0,68,,,1,0,0,30,3,0,0,0,0,0,1.22,0.300,2.61, 1b start a 3, 8b 3 out a3
92,69,Jun 22,CIN,,MIN,L,4-5,GS-6,L(5-5),5,5.1,8,5,4,3,3,1,0,4.20,27,106,69,12,8,13,8,2,1,0,34,,,2,0,0,23,1,0,0,0,1,0,1.36,-0.225,-1.60, 1t start tie, 6t 123 1 out a1
93,74,Jun 27,CIN,,MIL,L,4-8,GS-5,L(5-6),4,4.0,7,5,4,1,1,2,0,4.42,19,73,49,12,4,8,9,0,2,0,30,,,0,1,0,18,1,1,0,0,0,0,.71,-0.344,-4.01, 1t start tie, 5t 12- 0 out d3
94,79,Jul 2,CIN,@,LAD,W,8-2,GS-8,W(6-6),4,8.0,5,2,2,1,7,1,0,4.24,29,115,78,24,11,8,13,3,2,0,70,,,0,0,0,26,0,0,0,0,1,0,.97,0.195,1.65, 1b start tie, 8b 3 out a3
95,84,Jul 7,CIN,@,SDP,W,6-5,GS-7,W(7-6),4,6.2,7,4,2,0,8,1,0,4.14,28,115,76,19,15,7,13,5,1,0,56,,,0,0,0,28,1,0,0,0,0,1,1.12,-0.106,-0.38, 1b start a 1, 7b 12- 2 out a3
96,88,Jul 15,CIN,,STL,W,4-2,GS-8,W(8-6),7,8.0,9,2,1,2,2,1,0,3.93,34,105,72,19,4,15,15,8,1,0,58,,,0,0,0,32,2,0,0,1,0,1,1.45,0.270,1.96, 1t start tie, 8t 3 out tie
97,93,Jul 20,CIN,,MIL,W,3-1,GS-8,W(9-6),4,8.0,6,1,1,0,10,0,0,3.74,29,112,78,23,13,11,8,1,3,0,76,,,1,0,0,29,2,0,0,1,0,0,1.11,0.466,2.96, 1t start tie, 8t 3 out a2
98,98,Jul 25,CIN,@,HOU,W,5-3,GS-7,,4,7.0,5,0,0,5,7,0,0,3.53,28,113,68,17,13,10,6,2,1,0,69,,,2,0,0,23,0,0,0,2,0,0,1.74,0.485,3.33, 1b start tie, 7b 3 out a1
99,103,Jul 31,CIN,,SDP,W,7-6,GS-4,,5,3.2,9,6,6,2,2,1,0,3.85,22,84,56,14,8,12,6,2,0,0,19,,,1,0,0,20,1,2,0,1,0,1,.97,-0.299,-4.52, 1t start tie, 4t 1-3 2 out tie
100,108,Aug 5,CIN,,PIT,L,2-6,GS-5,L(9-7),4,4.2,9,4,4,1,3,1,1,3.98,25,90,63,14,9,5,15,5,1,0,32,,,0,0,0,22,0,1,0,0,0,0,1.14,-0.283,-2.30, 1t start tie, 5t 123 2 out d2
101,113,Aug 10,CIN,@,CHC,W,10-8,GS-6,W(10-7),4,5.2,9,4,4,2,5,0,0,4.08,26,104,66,21,7,10,9,2,1,0,38,,,2,0,0,24,2,0,0,1,0,0,1.19,-0.015,-1.44, 1b start tie, 6b -2- 2 out a4
102,118,Aug 16,CIN,,NYM,L,4-8,GS-6,L(10-8),5,5.2,8,6,4,3,6,2,0,4.16,29,101,65,15,13,7,13,6,1,0,36,,,0,0,0,25,2,0,1,0,0,1,.80,-0.217,-3.26, 1t start tie, 6t 1-- 2 out d6
103,124,Aug 21,CIN,@,PHI,W,5-4,GS-7,,4,6.1,7,3,2,0,6,0,1,4.11,26,100,61,19,8,11,8,4,1,0,55,,,0,1,0,25,1,0,0,1,0,1,.98,0.009,1.01, 1b start tie, 7b -23 1 out a2
