5 (4),Apr 3,KCR,,MIN,L,6-7,GS,21,5.0,0,0,0,0,0,P
9 (3),Apr 8,KCR,,SEA,L,5-13,GS,24,5.0,0,1,0,1,0,P
14 (4),Apr 13,KCR,,CLE,W,3-0,GS,24,7.0,0,2,0,2,0,P
19 (4),Apr 18,KCR,@,NYY,W,6-1,GS,23,6.0,0,0,0,0,0,P
24 (4),Apr 23,KCR,@,TBR,L,2-5,GS,9,1.0,0,0,0,0,0,P
28 (3),Apr 28,KCR,,LAA,L,3-7,GS,23,6.0,1,0,0,1,0,P
34 (5),May 4,KCR,@,DET,W,15-3,GS,27,6.0,0,1,0,1,0,P
39 (4),May 10,KCR,,PHI,W,5-1,GS,21,5.0,0,0,0,0,0,P
44 (4),May 16,KCR,,TEX,L,1-16,GS,24,4.1,0,0,0,0,0,P
49 (4),May 22 (2),KCR,@,STL,L,3-10,GS,12,1.2,0,0,0,0,0,P
