17,42 (41),May 23,CIN,,CLE,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.053,-0.59,P
18,78 (35),Jul 3,CIN,,STL,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.059,-0.83,P
19,83 (4),Jul 8,CIN,@,PHI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.16,-0.100,-0.94,P
20,88 (4),Jul 16,CIN,,MIL,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.054,-0.46,P
21,93 (4),Jul 21,CIN,@,LAD,L,3-12,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.046,-0.42,P
22,98 (4),Jul 27,CIN,,SDP,W,6-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.015,-0.57,P
23,103 (4),Aug 1,CIN,,COL,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.029,-0.34,P
24,104,Aug 2,CIN,,COL,L,4-6,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.19,-0.077,-0.36,PH
25,108 (3),Aug 7,CIN,@,SFG,W,10-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.084,-0.57,P
26,113 (4),Aug 12,CIN,@,STL,L,2-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,118 (4),Aug 18,CIN,,SFG,L,5-8,GS-6,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.053,.053,.053,.105,9,1.35,0.111,1.41,P
28,123 (4),Aug 23,CIN,@,PIT,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.048,.048,.048,.095,9,.80,-0.048,-0.63,P
29,127 (3),Aug 28,CIN,,LAD,W,4-2,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.087,.087,.087,.174,9,.60,-0.021,-0.17,P
30,129 (1),Aug 30,CIN,,LAD,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.087,.087,.174,8,,,,PR
31,133 (3),Sep 2,CIN,,PIT,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.79,-0.040,-0.34,P
32,137 (3),Sep 7,CIN,@,COL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.074,.074,.148,9,.93,-0.046,-0.56,P
33,143 (5),Sep 13,CIN,@,CHC,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.069,.069,.138,9,1.57,-0.086,-0.77,P
34,148 (4),Sep 18,CIN,,FLA,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.067,.067,.067,.133,9,.92,-0.033,-0.36,P
35,152 (3),Sep 23,CIN,@,PIT,W,12-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.061,.061,.061,.121,9,.48,-0.037,-0.78,P
36,157 (4),Sep 29,CIN,,STL,W,7-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.20,-0.003,-0.21,P
37,162 (4),Oct 4,CIN,,PIT,W,6-0,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.079,.079,.079,.158,9,.48,-0.026,-0.33,P
