56,31 (30),May 5,CIN,,HOU,W,10-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.039,-0.65,P
57,36 (4),May 10,CIN,@,HOU,W,7-3,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.20,0.003,-1.13,P
58,41 (4),May 16,CIN,,CHC,W,7-4,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.71,0.028,0.25,P
59,51 (9),May 26,CIN,@,PHI,L,4-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.50,-0.075,-0.63,P
60,84 (32),Jul 2,CIN,,CLE,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.60,-0.075,-0.67,P
61,89 (4),Jul 7,CIN,@,MIL,L,4-5,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.98,0.014,0.10,P
62,95 (5),Jul 17,CIN,,STL,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,9,.79,-0.058,-0.53,P
63,100 (4),Jul 23,CIN,,ATL,W,11-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.250,.438,9,1.83,-0.091,-0.75,P
64,105 (4),Jul 28,CIN,,NYM,L,9-10,GS-5,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,9,.83,0.069,0.76,P
65,110 (4),Aug 2,CIN,@,HOU,W,5-1,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,9,.85,-0.021,-0.72,P
66,115 (4),Aug 8,CIN,,COL,L,7-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.238,.250,.488,9,1.04,-0.015,-0.19,P
67,120 (4),Aug 13,CIN,,SDP,W,13-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.217,.426,9,.08,-0.006,-0.48,P
68,125 (4),Aug 19,CIN,@,PIT,W,11-8,GS-6,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.200,.208,.408,9,.99,0.050,0.59,P
69,127 (1),Aug 21,CIN,@,PIT,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.208,.408,9,,,,PR
70,129 (1),Aug 24 (1),CIN,@,FLA,L,5-6,GS-8,3,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.259,.308,.567,9,1.43,0.086,0.67,P
71,134 (4),Aug 29,CIN,,PHI,L,2-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.250,.296,.546,9,1.29,-0.032,-0.29,P
72,139 (4),Sep 3,CIN,@,STL,L,4-6,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,.597,9,1.29,0.092,0.87,P
73,144 (4),Sep 9,CIN,@,COL,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.250,.290,.540,9,1.05,-0.083,-1.04,P
74,150 (5),Sep 15,CIN,,CHC,W,8-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.294,.551,9,.96,-0.012,-0.32,P
75,155 (4),Sep 20,CIN,,HOU,W,6-4,GS-8,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,.667,9,.82,0.124,1.87,P
76,160 (4),Sep 26,CIN,@,NYM,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.300,.333,.633,9,1.50,-0.076,-0.70,P
