112,4,Apr 5,CIN,,WSN,W,15-0,GS-6,W(1-0),99,6.0,2,0,0,3,6,0,0,0.00,23,98,56,19,11,7,8,2,3,0,71,,,0,0,0,20,0,0,0,0,0,0,.58,0.183,2.68, 1t start tie, 6t 3 out a7
113,9,Apr 10,CIN,@,STL,L,0-10,GS-6,L(1-1),4,5.0,9,7,7,3,2,3,0,5.73,26,87,52,13,5,11,10,2,1,0,20,,,0,0,0,23,2,0,0,1,0,0,.99,-0.197,-4.37, 1b start tie, 6b -2- 0 out d6
114,14,Apr 16 susp,CIN,,PHI,W,1-0,GS-8,,5,8.0,2,0,0,0,10,0,0,3.32,25,89,59,20,14,8,7,2,1,0,88,,,0,1,0,25,0,0,0,0,0,0,.96,0.523,3.58, 1t start tie, 8t 3 out tie
115,19,Apr 21,CIN,,MIA,W,10-6,GS-6,,4,6.0,7,2,2,3,8,0,0,3.24,28,99,63,16,15,12,5,4,0,0,55,,,0,0,0,23,2,0,0,0,0,0,1.57,0.057,0.68, 1t start tie, 6t 3 out tie
116,24,Apr 26,CIN,@,WSN,L,0-1,GS-7,L(1-2),4,7.0,5,1,1,0,6,0,0,2.81,24,89,64,14,12,13,5,2,2,0,69,,,1,0,0,24,1,1,0,1,0,0,.85,0.183,2.19, 1b start tie, 7b 3 out d1
117,29,May 1,CIN,@,STL,L,2-4,GS-6,L(1-3),4,5.1,9,4,4,1,3,1,0,3.38,26,87,62,18,4,11,11,6,1,0,36,,,0,0,0,25,2,0,0,0,0,0,.99,-0.276,-2.45, 1b start tie, 6b 1-3 1 out d3
118,34,May 7,CIN,,ATL,W,5-4,GS-5,,5,5.0,5,4,4,4,7,0,0,3.83,24,93,56,13,12,5,8,6,1,0,44,,,0,0,0,19,1,0,0,0,0,0,.94,-0.231,-1.76, 1t start tie, 5t 3 out d3
119,39,May 14,CIN,@,MIA,W,6-2,CG,W(2-3),6,9.0,6,2,2,0,10,0,1,3.51,33,125,88,26,11,9,13,6,1,0,77,,,1,0,0,31,1,1,0,1,1,0,.54,0.095,2.07, 1b start a 1, 9b 3 out a4
120,44,May 19,CIN,@,PHI,L,2-3,GS-7,,4,7.0,5,0,0,1,3,0,0,3.09,26,96,61,20,4,9,13,10,1,0,69,,,2,0,0,25,1,0,0,1,0,0,1.21,0.431,3.10, 1b start tie, 7b 3 out a2
121,49,May 25,CIN,,CHC,W,5-2,GS-6,W(3-3),5,6.0,5,2,2,3,8,0,0,3.08,25,116,78,21,13,4,10,5,1,0,59,,,0,0,0,22,1,0,0,0,0,0,.84,0.034,0.68, 1t start tie, 6t 3 out d1
122,54,May 30,CIN,@,CLE,L,1-7,GS-4,L(3-4),4,3.2,7,7,7,1,5,0,1,3.84,20,77,51,17,9,5,8,4,0,0,23,,,1,0,0,18,2,0,0,0,0,0,1.18,-0.265,-4.38, 1b start tie, 4b 1-- 2 out d6
123,59,Jun 4,CIN,,COL,L,4-5,GS-7,,4,7.0,6,3,3,1,7,0,0,3.84,27,98,74,21,14,13,6,4,0,0,59,,,0,0,0,25,2,0,0,1,0,0,1.06,0.063,0.13, 1t start tie, 7t 3 out tie
124,64,Jun 10,CIN,@,CHC,W,6-2,GS-8,W(4-4),5,8.0,4,1,0,2,8,0,0,3.47,30,120,90,23,12,13,7,3,0,0,78,,,0,0,0,28,2,0,0,0,0,0,.53,0.211,2.61, 1b start a 1, 8b 3 out a5
125,69,Jun 15,CIN,,MIL,L,0-6,GS-7,L(4-5),4,7.0,8,6,6,1,4,1,0,3.80,28,96,66,10,11,10,13,10,0,0,40,,,1,0,0,26,3,0,0,1,1,0,.57,-0.233,-2.87, 1t start tie, 7t 3 out d6
126,74,Jun 20,CIN,,PIT,L,3-5,GS-6,,4,6.0,6,2,2,0,8,1,1,3.75,26,113,79,20,18,8,9,6,1,0,60,,,1,0,0,25,1,0,0,0,0,1,1.17,0.047,0.68, 1t start tie, 6t 3 out tie
127,79,Jun 26,CIN,@,OAK,L,0-5,GS-6,L(4-6),5,6.0,6,4,4,2,7,1,0,3.88,25,111,72,17,11,7,9,3,3,0,49,,,0,1,0,23,1,0,0,0,0,0,.61,-0.177,-1.16, 1b start tie, 6b 3 out d4
