4 (3),Apr 9,CIN,,CHC,W,5-4,GS,26,5.0,0,0,0,0,0,P
9 (4),Apr 14,CIN,@,FLA,L,3-5,GS,28,5.1,1,1,0,2,0,P
14 (4),Apr 20,CIN,,LAD,W,11-9,GS,26,5.1,0,1,0,1,0,P
19 (4),Apr 25,CIN,,SDP,W,5-4,GS,26,6.0,1,0,0,1,0,P
24 (4),May 1,CIN,@,STL,L,3-6,GS,30,6.2,1,0,0,1,0,P
29 (4),May 7,CIN,,CHC,L,7-14,GS,21,4.0,1,0,0,1,0,P
34 (4),May 12,CIN,@,PIT,W,5-0,CG,29,9.0,1,0,0,1,0,P
39 (4),May 18,CIN,,MIL,W,5-4,GS,27,7.0,0,0,0,0,0,P
44 (4),May 23,CIN,@,CLE,L,3-4,GS,12,2.1,0,1,0,1,0,P
118 (73),Aug 15,CIN,,FLA,W,2-0,GS,21,6.0,0,0,0,0,0,P
122 (3),Aug 20,CIN,@,LAD,W,3-1,GS,27,7.0,0,0,0,0,0,P
127 (4),Aug 25,CIN,@,SFG,W,12-11,GS,26,5.1,1,1,0,2,0,P
131 (3),Aug 30,CIN,,MIL,W,5-4,GS,26,6.0,3,2,0,5,1,P
136 (4),Sep 5,CIN,@,STL,L,2-4,GS,23,6.0,2,0,0,2,0,P
141 (4),Sep 10,CIN,,PIT,W,4-3,GS,24,7.0,1,0,0,1,0,P
146 (4),Sep 15,CIN,,ARI,W,7-5,GS,18,3.0,1,0,0,1,0,P
151 (4),Sep 20,CIN,@,MIL,W,5-2,GS,26,6.0,0,0,1,1,0,P
156 (4),Sep 26,CIN,@,SDP,W,12-2,GS,25,7.0,1,0,0,1,0,P
161 (4),Oct 2,CIN,,MIL,W,7-4,GS,24,5.0,1,0,0,1,0,P
