1,Mar 30,CIN,,WSN,L,0-2,GS,25,6.0,0,2,0,2,0,P
5 (3),Apr 5,CIN,@,PIT,L,2-5,GS,25,4.2,1,1,0,2,0,P
10 (4),Apr 10,CIN,@,PHI,L,1-6,GS,22,6.0,1,2,0,3,0,P
15 (4),Apr 15,CIN,,STL,L,2-3,GS,25,7.0,0,0,0,0,0,P
20 (4),Apr 21,CIN,@,STL,L,3-4,GS,26,5.2,0,0,0,0,0,P
25 (4),Apr 26,CIN,,ATL,L,4-7,GS,23,5.0,1,2,0,3,0,P
30 (4),May 1,CIN,,MIL,L,6-7,GS,22,5.0,0,1,0,1,0,P
35 (4),May 7,CIN,,NYM,L,6-7,GS,21,4.0,0,1,0,1,0,P
40 (4),May 12,CIN,@,LAD,W,5-3,GS,27,5.0,1,0,0,1,0,P
45 (4),May 18,CIN,,CHC,L,1-8,GS,28,4.2,0,0,0,0,0,P
50 (4),May 23,CIN,,PIT,L,4-5,GS,27,5.0,0,0,0,0,0,P
55 (4),May 28,CIN,@,ARI,L,5-12,GS,21,4.0,1,1,0,2,0,P
101 (45),Jul 24,CIN,,STL,L,2-4,GS,26,6.2,1,0,0,1,0,P
107 (5),Jul 31,CIN,@,DET,L,1-2,CG,28,8.0,0,0,0,0,0,P
113 (5),Aug 6,CIN,@,NYM,L,4-6,GS,21,3.1,0,1,0,1,0,P
119 (5),Aug 13,CIN,,CLE,L,3-10,GS,28,5.1,2,0,0,2,0,P
125 (5),Aug 20,CIN,@,MIL,L,2-5,GS,27,6.0,0,0,0,0,0,P
131 (5),Aug 26,CIN,@,CHC,L,0-9,GS,24,5.0,0,0,0,0,0,P
135 (3),Aug 31,CIN,@,STL,L,5-12,GS,27,5.0,1,2,0,3,0,P
140 (4),Sep 5,CIN,@,PIT,L,2-3,GS,21,5.0,0,1,0,1,0,P
