140,3 (2),Apr 3,CIN,,STL,L,6-7,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.88,0.011,0.19,P
141,8 (4),Apr 8,CIN,@,STL,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.14,-0.059,-0.63,P
142,13 (4),Apr 14 susp,CIN,,PIT,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.09,-0.027,-0.21,P
143,18 (4),Apr 20,CIN,@,CHC,W,8-2,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.68,0.055,0.48,P
144,23 (4),Apr 25,CIN,@,ATL,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.57,0.016,0.10,P
145,28 (4),May 1,CIN,,MIL,W,8-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.98,-0.074,-0.72,P
146,36 (7),May 11,CIN,,COL,W,4-1,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.214,.214,.214,.429,9,.71,-0.019,-0.47,P
147,41 (4),May 17,CIN,@,PHI,L,1-12,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.37,0.011,0.12,P
148,46 (4),May 23,CIN,,STL,W,5-3,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.313,.267,.579,9,.98,-0.013,0.07,P
149,51 (4),May 28,CIN,@,LAD,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.88,-0.065,-0.72,P
150,56 (4),Jun 3,CIN,,SFG,W,8-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.190,.418,9,.72,-0.053,-0.95,P
151,61 (4),Jun 8,CIN,,PHI,W,4-1,GS-9,3,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.240,.208,.448,9,1.23,0.156,0.84,P
152,66 (4),Jun 13,CIN,@,MIL,W,6-5,GS-7,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.200,.231,.200,.431,9,1.01,0.117,0.70,P
153,71 (4),Jun 19,CIN,@,PIT,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.192,.222,.192,.415,9,.85,-0.031,-0.38,P
154,76 (4),Jun 24,CIN,@,CHC,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.179,.385,9,.46,-0.023,-0.19,P
155,81 (4),Jun 29,CIN,@,SFG,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,.161,.188,.161,.349,9,.77,-0.060,-1.97,P
156,86 (4),Jul 5,CIN,,MIL,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.176,.152,.328,9,1.39,-0.074,-0.42,P
157,92 (5),Jul 10,CIN,,CHC,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.143,.310,9,.85,-0.041,-0.87,P
158,100 (7),Jul 22,CIN,@,MIL,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.139,.162,.139,.301,9,1.06,-0.036,-0.28,P
159,105 (4),Jul 28,CIN,,ARI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.154,.132,.285,9,.67,-0.033,-0.30,P
160,110 (4),Aug 2,CIN,@,MIA,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.128,.171,.128,.299,9,.63,0.014,0.15,P
161,115 (4),Aug 7,CIN,,CLE,W,4-0,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.186,.146,.332,9,.30,0.000,-0.10,P
