153,2 (1),Apr 5,MIN,@,DET,W,9-5,9-GF(10),1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,1.000,,,5,1.13,0.001,0.17,PR
154,4 (1),Apr 7,MIN,@,KCR,L,3-5,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.250,.400,.750,1.150,6,1.99,-0.150,-0.14,DH
155,5,Apr 8,MIN,@,KCR,L,4-15,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.375,.597,7,.32,-0.034,-1.73,LF
156,8 (2),Apr 11,MIN,,DET,W,12-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.333,.533,5,.00,0.000,-0.47,PH
157,11 (2),Apr 15,MIN,,CHW,W,4-3,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.231,.273,.503,7,1.95,-0.053,-0.20,LF
158,12,Apr 16,MIN,,KCR,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.273,.503,9,,,,PR
159,13,Apr 17,MIN,,KCR,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.273,.503,9,,0.000,0.00,PR
160,14,Apr 18,MIN,,KCR,W,5-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.429,.782,1,1.49,0.093,0.80,RF
161,22 (7),Apr 28,MIN,,BAL,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.350,.375,.725,2,1.11,-0.062,-0.51,LF RF
162,23,Apr 29,MIN,,BAL,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.350,.375,.725,5,,,,PR
163,28 (4),May 5,MIN,@,KCR,L,10-12,CG(12),7,7,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.391,.725,2,1.33,-0.065,-0.13,RF
164,31 (2),May 9,MIN,@,NYY,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.333,.385,.718,6,1.52,0.011,-0.10,DH
165,32,May 10,MIN,@,NYY,W,5-4,GS-10,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.233,.324,.433,.757,6,1.41,0.008,0.06,LF
166,33,May 11,MIN,,KCR,W,5-4,CG(11),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.441,.800,6,1.37,0.073,0.37,DH
167,34,May 12,MIN,,KCR,L,4-12,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.395,.459,.855,6,1.09,-0.012,-0.08,DH
168,35,May 13,MIN,,KCR,W,7-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.404,.475,.879,6,.57,0.007,0.38,DH
169,36,May 14,MIN,,KCR,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.373,.432,.804,6,1.26,0.083,0.80,DH
170,37,May 15,MIN,,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.364,.417,.780,6,1.55,-0.161,-1.51,DH
171,38,May 16,MIN,,BOS,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.345,.392,.737,6,.98,-0.077,-0.62,DH
172,39,May 17,MIN,,BOS,W,5-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.245,.355,.377,.732,6,.99,0.043,0.21,DH
173,42 (2),May 20,MIN,@,BAL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.386,.750,7,1.34,0.037,0.32,RF
174,46 (3),May 26 (1),MIN,,OAK,L,4-5,CG(10),5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.380,.410,.790,1,1.38,0.181,1.17,LF RF
175,47,May 26 (2),MIN,,OAK,W,7-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.394,.762,6,1.53,-0.025,-0.72,DH
176,48,May 27,MIN,,OAK,W,9-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.257,.358,.371,.729,2,.73,0.032,1.50,DH
177,51 (2),May 31,MIN,@,ANA,L,4-5,CG(12),6,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.276,.368,.421,.789,7,1.78,0.348,2.19,LF
178,52,Jun 1,MIN,@,TEX,W,10-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.359,.400,.759,6,.61,-0.040,-0.80,RF
179,53,Jun 2,MIN,@,TEX,L,2-3,CG(10),4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.365,.429,.793,6,1.15,0.102,0.94,LF
180,54,Jun 3,MIN,@,TEX,W,6-3,GS-5,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.378,.447,.825,7,1.11,0.094,1.02,DH
181,78 (23),Jun 29,MIN,,DET,W,3-2,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.392,.494,.887,5,1.65,0.364,1.99,DH
182,79,Jun 30,MIN,,DET,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.390,.489,.880,5,1.03,0.042,0.23,DH
183,80,Jul 1,MIN,,DET,W,8-3,CG,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.295,.385,.474,.859,5,.13,0.004,-0.48,DH
184,81,Jul 2,MIN,@,CHW,W,7-5,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.290,.377,.470,.847,5,.87,0.058,0.54,DH
185,82,Jul 3,MIN,@,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.364,.452,.816,5,1.06,-0.183,-1.70,DH
186,83,Jul 4,MIN,@,CHW,L,3-4,CG,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.283,.377,.453,.830,5,1.12,0.095,0.70,LF
187,84,Jul 5,MIN,@,CHW,W,12-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.370,.445,.816,5,.44,-0.047,-1.48,DH
188,85,Jul 6,MIN,,CIN,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.374,.442,.817,5,1.72,-0.092,-0.89,DH
189,88 (2),Jul 12,MIN,@,MIL,W,13-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.371,.439,.810,9,.00,0.000,-0.16,PH
190,89,Jul 13,MIN,@,MIL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.368,.435,.803,9,.15,-0.004,-0.11,PH
191,90,Jul 14,MIN,@,MIL,W,5-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.373,.435,.808,9,2.92,0.046,0.34,PH
