1,Apr 6,MIN,,TOR,W,6-1,CG,37,9.0,1,0,0,1,0,LF
2,Apr 7,MIN,,TOR,L,3-9,CG,49,9.0,3,1,0,4,1,LF
3,Apr 8,MIN,,TOR,W,11-9,CG,45,9.0,2,0,1,3,0,LF
4,Apr 9,MIN,,CLE,L,5-14,CG,55,9.0,2,0,0,2,0,LF
5,Apr 10,MIN,,CLE,L,7-12,CG,49,9.0,0,0,0,0,0,LF
6,Apr 11,MIN,,CLE,L,8-9,CG,46,9.0,1,0,0,1,0,LF
7,Apr 12,MIN,@,DET,W,1-0,CG,40,12.0,1,0,0,1,0,LF
8,Apr 14,MIN,@,DET,L,1-7,GS,27,5.0,2,0,1,3,0,LF
9,Apr 15,MIN,@,DET,W,8-6,CG,39,9.0,2,0,0,2,0,LF
10,Apr 17 (1),MIN,@,CLE,L,1-5,CG,35,8.0,4,0,0,4,0,LF
11,Apr 17 (2),MIN,@,CLE,W,13-8,CG,49,11.0,6,0,0,6,0,LF
12,Apr 18,MIN,@,CLE,L,2-3,GS,25,6.0,6,0,0,6,0,LF
13,Apr 19,MIN,@,KCR,W,6-4,CG,37,9.0,3,0,0,3,0,LF
14,Apr 20,MIN,@,KCR,W,8-7,CG,52,13.0,2,0,0,2,0,LF
15,Apr 21,MIN,@,KCR,L,2-3,CG,37,9.1,1,0,0,1,0,LF
16,Apr 22,MIN,,TEX,L,4-6,GS,16,4.0,2,0,0,2,0,LF
19 (2),Apr 25,MIN,,TEX,L,5-9,CG,44,9.0,1,0,0,1,0,LF
20,Apr 26,MIN,,BOS,W,6-2,CG,41,9.0,1,0,0,1,0,LF
21,Apr 27,MIN,,BOS,W,6-5,CG,39,9.0,0,0,0,0,0,LF
22,Apr 28,MIN,,BOS,L,4-9,CG,42,9.0,3,1,2,6,1,LF
23,Apr 30,MIN,@,BAL,L,1-7,CG,40,8.0,0,0,0,0,0,LF
24,May 1,MIN,@,BAL,W,7-2,CG,35,9.0,3,0,0,3,0,LF
25,May 2,MIN,@,BAL,L,0-6,CG,36,8.0,2,0,0,2,0,LF
26,May 4,MIN,,NYY,W,8-5,CG,35,9.0,1,0,0,1,0,LF
30 (3),May 8,MIN,,KCR,L,2-6,CG,40,9.0,2,0,0,2,0,LF
31,May 9,MIN,,KCR,L,2-7,CG,42,9.0,1,0,0,1,0,LF
32,May 10,MIN,,KCR,L,4-8,CG,41,9.0,2,0,0,2,0,LF
33,May 11,MIN,@,TBD,W,2-1,CG,35,9.0,1,0,0,1,0,LF
35 (1),May 14,MIN,@,OAK,L,5-7,CG,37,8.0,3,0,0,3,0,LF
36,May 15,MIN,@,OAK,L,5-6,CG,32,8.0,1,0,0,1,0,LF
37,May 16,MIN,@,OAK,L,2-4,CG,31,8.0,3,0,0,3,0,LF
40 (2),May 19,MIN,@,SEA,L,0-7,CG,34,8.0,2,0,0,2,0,LF
41,May 21,MIN,,OAK,W,2-1,CG,59,15.0,2,0,0,2,0,LF
42,May 22,MIN,,OAK,W,2-1,CG,37,10.0,1,0,0,1,0,LF
43,May 23,MIN,,OAK,W,8-3,CG,40,9.0,5,0,0,5,0,LF
44,May 24,MIN,,SEA,W,10-5,CG,42,9.0,1,1,0,2,0,LF
45,May 25,MIN,,SEA,L,5-15,CG,52,9.0,5,0,0,5,0,LF
46,May 26,MIN,,SEA,L,3-11,CG,44,9.0,2,0,0,2,0,LF
47,May 28,MIN,@,TEX,L,4-6,CG,36,8.0,2,0,0,2,0,LF
48,May 29,MIN,@,TEX,L,3-4,CG,39,9.0,2,0,0,2,0,LF
49,May 30,MIN,@,TEX,L,2-3,CG,35,8.0,4,0,0,4,0,LF
50,May 31,MIN,@,ANA,W,3-2,GS,25,6.0,1,0,0,1,0,LF
52 (1),Jun 2,MIN,@,ANA,L,1-2,CG,32,8.0,3,0,0,3,0,LF
53,Jun 4,MIN,,HOU,L,6-7,CG,43,9.0,1,0,0,1,0,LF
54,Jun 5,MIN,,HOU,L,5-6,CG,40,9.0,2,0,1,3,0,LF
56 (1),Jun 7,MIN,,CIN,W,8-6,CG,39,9.0,3,0,0,3,0,LF
57,Jun 8,MIN,,CIN,W,5-2,CG,31,9.0,4,0,0,4,0,LF
58,Jun 9,MIN,,CIN,L,1-3,CG,36,9.0,2,0,0,2,0,LF
59,Jun 11,MIN,@,MIL,W,9-7,CG,44,9.0,0,0,0,0,0,LF
60,Jun 12,MIN,@,MIL,W,8-6,CG,42,9.0,2,1,0,3,1,LF
61,Jun 14,MIN,@,BOS,L,3-4,CG,37,8.1,2,0,0,2,0,LF
62,Jun 15,MIN,@,BOS,L,2-4,CG,37,8.0,4,0,0,4,0,LF
63,Jun 16,MIN,@,BOS,L,1-5,GS,35,8.0,3,0,0,3,0,LF RF
64,Jun 17,MIN,@,BOS,W,8-7,CG,44,9.0,2,0,0,2,0,LF
65,Jun 18,MIN,,TBD,W,8-5,GS,35,8.0,1,0,0,1,0,LF
67 (1),Jun 20,MIN,,TBD,L,5-6,CG,47,11.0,1,1,0,2,0,LF
68,Jun 21,MIN,,TBD,L,2-3,CG,38,9.0,2,0,0,2,0,LF
69,Jun 22,MIN,@,CHW,L,1-6,CG,38,8.0,5,0,0,5,0,LF
70,Jun 23,MIN,@,CHW,W,12-10,CG,44,9.0,1,0,0,1,0,LF
71,Jun 24,MIN,@,CHW,L,3-5,CG,38,8.0,0,0,0,0,0,LF
72,Jun 25,MIN,@,DET,L,0-2,CG,32,8.0,2,0,0,2,0,LF
73,Jun 26,MIN,@,DET,W,1-0,CG,34,9.0,2,0,0,2,0,LF
74,Jun 27,MIN,@,DET,W,12-7,GF,14,3.0,1,0,0,1,0,LF
75,Jun 29,MIN,@,CLE,L,4-5,CG,34,8.2,2,0,0,2,0,LF
76,Jun 30,MIN,@,CLE,W,5-3,CG,32,9.0,1,0,0,1,0,LF
77,Jul 1,MIN,@,CLE,L,5-7,CG,41,8.0,1,0,0,1,0,LF
78,Jul 2,MIN,,DET,W,11-4,GF,10,3.0,0,0,0,0,0,PH LF
79,Jul 3,MIN,,DET,W,7-2,CG,34,9.0,6,0,0,6,0,LF
80,Jul 4,MIN,,DET,L,5-15,GS,25,5.0,1,0,0,1,0,LF
81,Jul 6,MIN,,CLE,L,1-3,CG,37,9.0,4,0,0,4,0,LF
83 (1),Jul 8,MIN,,CLE,L,2-9,CG,45,9.0,3,0,0,3,0,LF
85 (1),Jul 10,MIN,,PIT,W,5-4,CG,37,9.0,1,0,0,1,0,LF
86,Jul 11,MIN,,PIT,L,2-10,GS,27,4.2,1,0,0,1,0,LF
87,Jul 15,MIN,@,CHC,L,3-9,CG,40,8.0,3,1,0,4,0,LF
88,Jul 16,MIN,@,CHC,L,10-11,GS,33,7.0,0,0,0,0,0,LF
89,Jul 17,MIN,@,CHC,W,8-0,CG,32,9.0,2,0,0,2,0,LF
90,Jul 18,MIN,@,STL,W,5-2,GF,5,1.0,0,0,0,0,0,PR LF
91,Jul 19,MIN,@,STL,L,4-8,GS,35,7.0,2,0,0,2,0,LF
92,Jul 20,MIN,@,STL,W,4-2,CG,33,9.0,1,0,0,1,0,LF
93,Jul 21,MIN,,CHW,L,3-6,CG,43,10.0,1,0,0,1,0,LF
95 (1),Jul 23,MIN,,SEA,W,5-4,GS,30,7.0,1,0,0,1,0,LF
96,Jul 24,MIN,,SEA,W,10-3,CG,37,9.0,1,0,0,1,0,LF
97,Jul 25,MIN,,SEA,L,3-4,GS,29,7.0,2,0,0,2,0,LF
98,Jul 26,MIN,,OAK,L,7-14,CG,48,9.0,5,0,0,5,0,LF
99,Jul 27,MIN,,OAK,W,3-2,CG,33,9.0,1,0,0,1,0,LF
101 (1),Jul 30,MIN,@,ANA,W,3-1,CG,35,9.0,5,0,0,5,0,LF
102,Jul 31,MIN,@,ANA,W,8-0,CG,30,9.0,4,0,0,4,0,LF
103,Aug 1,MIN,@,ANA,L,1-2,CG,31,8.0,2,1,0,3,0,LF
104,Aug 2,MIN,@,TEX,L,4-5,CG,33,8.0,1,0,0,1,0,LF
105,Aug 3,MIN,@,TEX,L,5-9,CG,40,8.0,4,0,0,4,0,LF
106,Aug 4,MIN,@,TEX,L,1-3,CG,35,8.0,4,0,0,4,0,LF
107,Aug 6,MIN,@,KCR,W,9-8,CG,48,9.0,0,0,0,0,0,LF
108,Aug 7,MIN,@,KCR,W,6-5,CG,39,9.0,2,0,0,2,0,LF
109,Aug 8,MIN,@,KCR,W,7-3,CG,36,9.0,2,0,0,2,0,LF
110,Aug 10,MIN,,TOR,L,6-10,CG,43,9.0,4,0,0,4,0,LF
111,Aug 11,MIN,,TOR,L,3-6,CG,41,9.0,2,0,0,2,0,LF
113 (1),Aug 13,MIN,@,NYY,L,2-14,CG,48,8.0,1,0,0,1,0,LF
114,Aug 14,MIN,@,NYY,W,6-3,CG,40,9.0,2,0,0,2,0,LF
115,Aug 15,MIN,@,NYY,W,5-3,CG,39,9.0,3,0,0,3,0,LF
116,Aug 16,MIN,@,NYY,L,0-2,CG,28,8.0,2,0,0,2,0,LF
117,Aug 17,MIN,@,BAL,L,3-8,CG,41,8.0,2,0,0,2,0,LF
119 (1),Aug 19,MIN,@,BAL,L,3-9,CG,41,8.0,3,0,0,3,0,LF
121 (1),Aug 21,MIN,,NYY,W,6-1,CG,35,9.0,1,0,0,1,0,LF
123 (1),Aug 23,MIN,,BOS,L,1-4,GS,30,6.0,2,0,1,3,0,LF
