247,2 (1),Apr 6,TEX,@,LAA,W,3-2,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.000,.000,.000,.000,7,1.67,-0.189,-1.47,DH
248,3,Apr 7,TEX,@,LAA,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
249,5 (1),Apr 9,TEX,@,SEA,W,7-6,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.77,0.029,0.22,DH
250,7 (1),Apr 11,TEX,,LAA,L,6-7,GS-10,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,7,.64,0.107,1.48,DH
251,11 (3),Apr 15,TEX,,TOR,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.357,.757,7,.66,-0.011,-0.09,RF
252,12,Apr 16,TEX,,TOR,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.294,.663,6,.59,-0.061,-0.28,DH
253,20 (7),Apr 24,TEX,@,NYY,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.318,.250,.568,7,.37,-0.031,-0.45,DH
254,23 (2),Apr 28,TEX,,SEA,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.286,.634,5,.21,0.012,0.14,PH
255,24,Apr 29,TEX,,BOS,W,7-2,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.318,.693,1,.65,0.060,1.00,PH
256,26 (1),May 1,TEX,,BOS,L,5-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.292,.638,7,.93,-0.049,-0.44,PH LF
257,27,May 2,TEX,@,OAK,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.286,.333,.286,.619,7,.60,-0.036,-0.66,DH
258,30 (2),May 6,TEX,,CLE,L,6-8,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.281,.605,1,.35,-0.032,-0.65,DH
259,33 (2),May 9,TEX,,DET,L,0-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.286,.610,8,1.12,-0.004,0.02,DH
260,36 (2),May 13,TEX,@,MIN,W,9-6,9-GF(11),2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.333,.324,.658,1,3.85,0.238,1.18,PH
261,39 (2),May 16,TEX,@,CHW,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.325,.316,.641,1,2.37,-0.062,-0.25,PH
262,40,May 17,TEX,@,CHW,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.308,.625,1,.93,-0.025,-0.25,PH
263,41,May 18,TEX,@,CHW,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.333,.326,.659,8,.27,0.019,0.44,DH
264,42,May 20,TEX,,HOU,W,7-3,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.319,.311,.630,1,.44,-0.025,-0.47,PH
265,43,May 21,TEX,,HOU,W,18-3,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.319,.311,.630,1,,0.000,0.00,PR
266,50 (6),May 31,TEX,@,DET,W,8-2,CG,5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.300,.327,.360,.687,8,.60,0.232,0.83,DH
267,52 (1),Jun 2,TEX,@,DET,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.309,.340,.649,7,1.30,-0.101,-0.79,DH
