1,1,Apr 6,MIN,,TOR,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.84,-0.009,0.44,LF
2,2,Apr 7,MIN,,TOR,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.375,.375,.375,.750,7,.76,0.037,-0.06,LF
3,3,Apr 8,MIN,,TOR,W,11-9,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,6,.62,0.047,0.75,LF
4,4,Apr 9,MIN,,CLE,L,5-14,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,2,.23,-0.030,-0.59,LF
5,5,Apr 10,MIN,,CLE,L,7-12,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.348,.348,.391,.739,2,.62,0.027,1.02,LF
6,6,Apr 11,MIN,,CLE,L,8-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.321,.357,.679,5,1.66,-0.053,-0.48,LF
7,7,Apr 12,MIN,@,DET,W,1-0,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.303,.576,2,1.16,-0.153,-0.90,LF
8,8,Apr 14,MIN,@,DET,L,1-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.257,.286,.543,2,.60,-0.031,-0.46,LF
9,9,Apr 15,MIN,@,DET,W,8-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.256,.359,.615,6,.65,0.038,0.21,LF
10,10,Apr 17 (1),MIN,@,CLE,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.256,.419,.674,7,.76,-0.030,0.00,LF
11,11,Apr 17 (2),MIN,@,CLE,W,13-8,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.271,.286,.417,.702,5,1.40,0.230,1.11,LF
12,12,Apr 18,MIN,@,CLE,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.269,.392,.661,1,1.51,-0.120,-1.17,LF
13,13,Apr 19,MIN,@,KCR,W,6-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.304,.407,.711,7,1.27,0.136,1.09,LF
14,14,Apr 20,MIN,@,KCR,W,8-7,CG(13),6,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,1,.283,.306,.450,.756,7,2.20,0.038,1.19,LF
15,15,Apr 21,MIN,@,KCR,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.288,.422,.710,6,1.31,-0.142,-1.01,LF
16,16,Apr 22,MIN,,TEX,L,4-6,GS-4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.277,.309,.431,.740,6,.85,0.058,0.57,LF
17,19 (2),Apr 25,MIN,,TEX,L,5-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.319,.426,.746,5,.49,-0.001,0.22,LF
18,20,Apr 26,MIN,,BOS,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.268,.316,.408,.724,8,1.26,-0.055,0.06,LF
19,21,Apr 27,MIN,,BOS,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.313,.392,.704,8,1.78,0.001,-0.23,LF
20,22,Apr 28,MIN,,BOS,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.385,.694,7,1.13,-0.128,-1.00,LF
21,23,Apr 30,MIN,@,BAL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.299,.370,.669,8,.35,-0.028,-0.56,LF
22,24,May 1,MIN,@,BAL,W,7-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.304,.365,.669,2,.67,-0.049,-0.20,LF
23,25,May 2,MIN,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.292,.348,.640,7,.71,-0.075,-1.03,LF
24,26,May 4,MIN,,NYY,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.290,.344,.634,8,.48,-0.037,-0.02,LF
25,30 (3),May 8,MIN,,KCR,L,2-6,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.371,.669,6,.56,0.049,0.94,LF
26,31,May 9,MIN,,KCR,L,2-7,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.315,.406,.721,1,.82,0.074,1.21,LF
27,32,May 10,MIN,,KCR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.304,.390,.694,1,.73,-0.103,-1.56,LF
28,33,May 11,MIN,@,TBD,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.302,.385,.687,2,1.16,0.034,0.08,LF
29,35 (1),May 14,MIN,@,OAK,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.292,.372,.663,7,1.48,-0.213,-1.66,LF
30,36,May 15,MIN,@,OAK,L,5-6,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.298,.371,.669,6,1.15,0.220,0.71,LF
31,37,May 16,MIN,@,OAK,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.383,.688,7,1.04,0.020,0.35,LF
32,40 (2),May 19,MIN,@,SEA,L,0-7,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.313,.390,.703,6,.72,0.033,0.36,LF
33,41,May 21,MIN,,OAK,W,2-1,CG(15),6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.266,.309,.383,.692,6,1.78,-0.194,-1.59,LF
34,42,May 22,MIN,,OAK,W,2-1,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.307,.374,.681,6,1.98,-0.118,-0.89,LF
35,43,May 23,MIN,,OAK,W,8-3,CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.313,.378,.690,7,.65,0.126,1.51,LF
36,44,May 24,MIN,,SEA,W,10-5,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.273,.318,.403,.720,7,.58,0.163,1.97,LF
37,45,May 25,MIN,,SEA,L,5-15,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.277,.329,.404,.733,7,.95,0.115,1.68,LF
38,46,May 26,MIN,,SEA,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.276,.327,.400,.727,2,.47,0.025,0.00,LF
39,47,May 28,MIN,@,TEX,L,4-6,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.284,.338,.405,.743,2,1.17,0.014,0.24,LF
40,48,May 29,MIN,@,TEX,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.333,.399,.732,2,1.36,-0.131,-1.94,LF
41,49,May 30,MIN,@,TEX,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.327,.391,.718,2,.94,-0.076,-0.68,LF
42,50,May 31,MIN,@,ANA,W,3-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.327,.386,.714,2,1.83,-0.006,-0.18,LF
43,52 (1),Jun 2,MIN,@,ANA,L,1-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.385,.713,7,1.02,-0.054,-0.39,LF
44,53,Jun 4,MIN,,HOU,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.324,.380,.704,2,.69,-0.080,-0.44,LF
45,54,Jun 5,MIN,,HOU,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.276,.328,.400,.728,7,1.66,0.220,1.59,LF
46,56 (1),Jun 7,MIN,,CIN,W,8-6,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.276,.326,.397,.723,6,.98,0.159,1.35,LF
47,57,Jun 8,MIN,,CIN,W,5-2,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.333,.399,.732,6,.80,0.068,0.72,LF
48,58,Jun 9,MIN,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.327,.390,.717,6,2.37,-0.323,-2.42,LF
49,59,Jun 11,MIN,@,MIL,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.323,.385,.708,5,.85,-0.036,-0.79,LF
50,60,Jun 12,MIN,@,MIL,W,8-6,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.276,.325,.396,.721,6,.73,0.126,1.58,LF
51,61,Jun 14,MIN,@,BOS,L,3-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.277,.329,.410,.739,7,.73,0.096,0.99,LF
52,62,Jun 15,MIN,@,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.322,.402,.724,6,1.16,-0.116,-0.93,LF
53,63,Jun 16,MIN,@,BOS,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.326,.404,.730,7,.89,0.058,0.40,LF RF
54,64,Jun 17,MIN,@,BOS,W,8-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.277,.329,.403,.732,7,.88,-0.038,-0.28,LF
55,65,Jun 18,MIN,,TBD,W,8-5,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.333,.411,.745,7,.72,0.067,1.25,LF
56,66,Jun 19,MIN,,TBD,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.333,.411,.745,9,,,,PR
57,67,Jun 20,MIN,,TBD,L,5-6,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.282,.335,.408,.743,6,1.83,0.016,-0.18,LF
58,68,Jun 21,MIN,,TBD,L,2-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.290,.342,.415,.757,2,.95,0.063,0.83,LF
59,69,Jun 22,MIN,@,CHW,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.416,.761,6,.53,-0.019,0.37,LF
60,70,Jun 23,MIN,@,CHW,W,12-10,CG,6,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.348,.423,.771,6,.68,0.101,0.46,LF
61,71,Jun 24,MIN,@,CHW,L,3-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.355,.433,.788,7,1.14,0.115,0.91,LF
62,72,Jun 25,MIN,@,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.426,.775,5,1.76,-0.180,-1.30,LF
63,73,Jun 26,MIN,@,DET,W,1-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.305,.352,.427,.778,2,1.23,-0.027,-0.60,LF
64,74,Jun 27,MIN,@,DET,W,12-7,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.350,.427,.777,3,-.04,0.001,-0.14,LF
65,75,Jun 29,MIN,@,CLE,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.349,.421,.770,2,.85,-0.031,-0.31,LF
66,76,Jun 30,MIN,@,CLE,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.350,.421,.771,2,.73,-0.021,-0.77,LF
67,77,Jul 1,MIN,@,CLE,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.343,.413,.756,2,.92,-0.139,-1.67,LF
68,78,Jul 2,MIN,,DET,W,11-4,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.344,.413,.758,3,.14,0.010,0.21,PH LF
69,79,Jul 3,MIN,,DET,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.298,.343,.411,.754,6,.97,0.023,-0.19,LF
70,80,Jul 4,MIN,,DET,L,5-15,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.342,.409,.751,6,1.20,-0.031,-0.34,LF
71,81,Jul 6,MIN,,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.340,.405,.745,6,1.90,-0.157,-1.00,LF
72,82,Jul 7,MIN,,CLE,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.343,.405,.747,1,2.02,-0.001,0.51,PH
73,83,Jul 8,MIN,,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.338,.398,.736,7,.74,-0.102,-1.49,LF
74,85 (1),Jul 10,MIN,,PIT,W,5-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.296,.344,.407,.751,5,2.05,-0.036,0.82,LF
75,86,Jul 11,MIN,,PIT,L,2-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.404,.746,2,.64,-0.034,-0.56,LF
76,87,Jul 15,MIN,@,CHC,L,3-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.343,.404,.747,5,.86,-0.016,0.05,LF
77,88,Jul 16,MIN,@,CHC,L,10-11,GS-8,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.293,.341,.411,.752,6,2.05,-0.015,-0.58,LF
78,89,Jul 17,MIN,@,CHC,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.337,.405,.742,6,.53,-0.074,-2.34,LF
79,90,Jul 18,MIN,@,STL,W,5-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.337,.405,.742,4,,0.000,0.00,PR LF
80,91,Jul 19,MIN,@,STL,L,4-8,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.337,.404,.741,6,.54,0.005,0.45,LF
81,92,Jul 20,MIN,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.332,.399,.731,6,.76,-0.084,-1.18,LF
82,93,Jul 21,MIN,,CHW,L,3-6,CG(10),4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.334,.398,.732,7,1.70,-0.090,-0.22,LF
83,94,Jul 22,MIN,,CHW,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.334,.398,.732,4,,,,PR
84,95,Jul 23,MIN,,SEA,W,5-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.397,.732,6,1.45,-0.077,-0.84,LF
