215,45 (44),May 18,FLA,@,LAD,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,LF
216,46,May 20,FLA,@,MON,L,4-6,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.86,-0.067,-0.68,LF
217,47,May 21,FLA,@,MON,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.34,RF
218,48,May 22,FLA,@,MON,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.125,.000,.125,7,.33,-0.010,-0.62,LF
219,49,May 23,FLA,@,CIN,W,8-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.06,-0.002,-0.49,PH
220,58 (8),Jun 1,FLA,,CIN,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.32,-0.008,-0.11,PH
221,59,Jun 3,FLA,,OAK,W,13-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.200,.143,.343,8,.50,-0.152,-1.66,LF RF
222,60,Jun 4,FLA,,OAK,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.40,-0.010,-0.11,PH
223,61,Jun 5,FLA,,OAK,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.111,.269,8,.91,-0.075,-0.85,LF
224,68 (6),Jun 13,FLA,@,TEX,W,8-0,8-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,.463,8,.00,0.000,0.69,PR
225,69,Jun 14,FLA,@,TEX,L,2-13,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,1,.00,0.000,0.01,PH CF
226,74 (4),Jun 19,FLA,,NYM,W,5-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,.573,8,.38,-0.007,-0.31,LF
