17 (16),Apr 23,TEX,,SEA,W,10-8,GF,13,2.0,0,0,0,0,0,PH LF
44 (26),May 25,TEX,@,CHW,W,7-4,CG,40,9.0,2,0,0,2,0,LF
46 (1),May 27,TEX,@,CHW,L,0-9,CG,38,8.0,0,0,0,0,0,LF
47,May 28,TEX,@,TOR,L,4-5,CG,33,8.0,1,0,0,1,0,LF
50 (2),Jun 1,TEX,@,CLE,W,6-5,GS,30,7.0,0,0,0,0,0,LF
55 (4),Jun 7,TEX,,PIT,W,6-5,GF,11,3.0,0,0,0,0,0,PH LF
56,Jun 10 (1),TEX,,PIT,W,9-7,GS,40,8.0,0,0,0,0,0,LF
58 (1),Jun 11,TEX,,STL,L,7-12,CG,46,9.0,1,0,0,1,0,RF
149 (90),Sep 19,TEX,@,ANA,W,1-0,GS,25,7.0,2,0,0,2,0,LF
158 (8),Sep 29,TEX,,ANA,L,7-8,GS,36,8.0,1,0,0,1,0,LF
159,Sep 30,TEX,,ANA,W,6-3,CG,35,9.0,3,0,0,3,0,LF
160,Oct 1,TEX,@,SEA,L,3-8,CG,42,8.0,2,0,0,2,0,LF
161,Oct 2,TEX,@,SEA,W,10-4,CG,40,9.0,2,0,0,2,0,LF
