227,17 (16),Apr 23,TEX,,SEA,W,10-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.75,-0.041,-0.85,PH LF
228,44 (26),May 25,TEX,@,CHW,W,7-4,CG,5,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.400,.400,.600,1.000,7,.80,0.038,0.62,LF
229,46 (1),May 27,TEX,@,CHW,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.444,.778,7,.24,0.014,-0.57,LF
230,47,May 28,TEX,@,TOR,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.385,.385,.462,.846,7,1.25,-0.032,-0.45,LF
231,48,May 29,TEX,@,TOR,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.429,.786,6,.21,-0.005,-0.19,PH
232,50 (1),Jun 1,TEX,@,CLE,W,6-5,GS-8,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,.824,5,1.23,0.142,0.79,LF
233,55 (4),Jun 7,TEX,,PIT,W,6-5,7-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.368,.368,.474,.842,6,2.83,-0.156,-0.49,PH LF
234,56,Jun 10 (1),TEX,,PIT,W,9-7,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.318,.409,.727,7,1.13,-0.086,-0.85,LF
235,58 (1),Jun 11,TEX,,STL,L,7-12,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.308,.385,.692,7,.66,-0.063,-0.20,RF
236,90 (31),Jul 19,TEX,,CHW,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,7,.24,-0.025,-1.16,DH
237,91,Jul 20,TEX,,CHW,W,6-4,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.290,.333,.624,4,1.84,0.062,0.41,PH
238,93 (1),Jul 22,TEX,,ANA,L,1-11,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.387,.700,3,.00,0.000,0.64,PH
239,149 (55),Sep 19,TEX,@,ANA,W,1-0,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.412,.726,7,1.30,-0.010,-0.17,LF
240,150,Sep 21,TEX,,OAK,W,9-4,CG,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.297,.316,.459,.775,7,.43,-0.035,-0.40,DH
241,151,Sep 22,TEX,,OAK,W,5-3,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.317,.436,.753,7,.98,-0.038,-0.52,DH
242,153 (1),Sep 24,TEX,,SEA,L,7-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.419,.730,7,.84,-0.056,-0.46,DH
243,158 (4),Sep 29,TEX,,ANA,L,7-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,7,1.63,-0.213,-1.95,LF
244,159,Sep 30,TEX,,ANA,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.269,.367,.637,8,.92,-0.062,-1.09,LF
245,160,Oct 1,TEX,@,SEA,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.268,.358,.626,7,.58,-0.048,-0.50,LF
246,161,Oct 2,TEX,@,SEA,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.262,.345,.607,6,.59,-0.073,-0.89,LF
