11,125,Aug 25,CHC,,COL,L,3-4,7-7,,3,0.1,0,0,0,0,0,0,0,8.64,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.025,0.22, 7t 1-- 2 out d1, 7t 3 out d1
12,127,Aug 27,CHC,,MIL,L,4-15,7-7,,1,1.0,1,0,0,0,0,0,0,7.71,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.98,0.053,0.48, 7t --- 0 out d1, 7t 3 out d1
13,128,Aug 28,CHC,,MIL,L,1-4,8-8,,0,0.1,1,1,1,1,0,0,0,8.38,3,17,9,3,1,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.58,-0.037,-0.69, 8t --- 0 out d2, 8t 1-3 1 out d2
14,135,Sep 4,CHC,@,WSN,L,5-11,7-7,,6,1.0,2,1,1,0,2,0,0,8.44,5,14,10,1,6,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.005,-0.52, 7b --- 0 out d5, 7b 3 out d6
15,136,Sep 5,CHC,@,WSN,L,1-9,7-7,,0,0.2,0,0,0,1,2,0,0,7.94,3,16,9,1,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.55, 7b 123 1 out d8, 7b 3 out d9
16,138,Sep 7,CHC,@,PIT,W,12-2,7-7,,1,1.0,0,0,0,1,1,0,0,7.30,4,24,13,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 7b --- 0 out a12, 7b 3 out a12
17,142,Sep 11,CHC,@,HOU,L,0-1,7-7,,3,1.0,0,0,0,0,2,0,0,6.75,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
18,145,Sep 15,CHC,,PIT,L,6-7,7-8,,3,2.0,1,1,1,1,2,1,0,6.46,8,27,14,5,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,-0.027,-0.04, 7t --- 0 out d3, 8t 3 out d4
19,146,Sep 16,CHC,,PIT,W,13-9,5-5,,0,0.1,1,0,0,0,1,0,0,6.32,2,8,5,1,3,1,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.31,-0.033,-0.69, 5t -2- 2 out d4, 5t 3 out d5
20,148,Sep 18,CHC,,CIN,L,1-3,8-8,,1,1.0,0,0,0,0,2,0,0,5.94,3,12,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.48, 8t --- 0 out d3, 8t 3 out d3
21,149,Sep 19,CHC,,CIN,L,5-6,11-GF(11),L(0-1),0,1.0,1,1,0,1,0,0,1,5.60,7,28,15,5,3,1,4,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,1.87,-0.307,-0.52,11t --- 0 out tie,11t end d 1
22,151,Sep 21,CHC,,STL,W,5-4,11-GF(11),W(1-1),1,1.0,0,0,0,0,2,0,0,5.30,3,14,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,11t --- 0 out tie,11t end tie
23,153,Sep 23,CHC,,STL,L,3-6,7-8,,1,0.2,1,2,2,3,0,0,0,6.05,5,27,11,6,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.04,-0.111,-1.58, 7t --- 1 out d1, 8t 123 0 out d1
24,156,Sep 27,CHC,@,COL,L,5-7,6-7,,3,2.0,1,0,0,0,2,0,0,5.48,7,22,17,4,2,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.020,1.11, 6b --- 0 out d4, 7b 3 out d4
25,161,Oct 2,CHC,,HOU,L,0-3,8-8,,4,0.1,0,1,0,2,0,0,0,5.40,3,15,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.56,-0.064,-1.03, 8t --- 0 out d2, 8t 1-- 1 out d3
