26,17 (1),Apr 29,BAL,,OAK,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.300,.550,9,,,,SS
27,18,Apr 30,BAL,,CAL,W,9-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.300,.550,7,,,,SS
28,19,May 1,BAL,,CAL,L,4-6,11-GF(13),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.333,.619,8,2.92,0.073,0.39,SS
29,22 (2),May 4,BAL,,SEA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.333,.619,7,,,,PR
30,23,May 6,BAL,@,CAL,W,9-2,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.318,.591,9,.01,0.000,-0.50,PR SS
31,26 (2),May 9,BAL,@,CAL,L,4-8,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.280,.292,.572,9,1.72,-0.007,-0.15,SS
32,27,May 10,BAL,@,OAK,L,6-7,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.280,.292,.572,1,,,,SS
33,29 (1),May 12,BAL,@,OAK,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.310,.296,.607,9,.48,0.031,0.05,SS
34,30,May 13,BAL,@,SEA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.258,.531,9,.90,-0.101,-0.92,SS
35,32 (1),May 15,BAL,@,SEA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.273,.258,.531,9,,,,SS
36,33,May 16,BAL,@,SEA,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.265,.542,9,1.07,0.019,0.09,SS
37,34,May 18,BAL,,MIN,L,7-8,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.263,.250,.513,9,1.50,-0.067,-0.61,SS
38,38 (3),May 22,BAL,@,TOR,W,6-0,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.237,.487,2,.04,-0.002,-0.37,SS
39,40 (1),May 24,BAL,@,TOR,W,7-5,CG,4,3,0,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0,.220,.256,.244,.500,9,.81,0.009,-0.22,SS
40,41,May 25,BAL,@,TEX,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.217,.447,9,.15,-0.019,-1.24,SS
41,45 (3),May 29 (2),BAL,,TOR,L,10-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.216,.204,.420,9,.53,-0.041,-0.50,SS
42,48 (2),Jun 2,BAL,,TEX,L,1-4,3-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.231,.453,1,.51,-0.019,-0.12,SS
43,50 (1),Jun 5,BAL,@,MIN,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.228,.236,.464,9,.58,-0.036,-0.56,SS
44,51,Jun 6,BAL,@,MIN,W,7-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.232,.456,1,1.34,-0.035,-0.11,SS 2B
45,53 (1),Jun 8,BAL,@,MIL,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.242,.254,.496,9,.80,0.008,0.66,SS
46,54,Jun 9,BAL,@,MIL,W,8-3,CG,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.206,.242,.286,.528,9,.26,0.017,0.66,SS
47,57 (2),Jun 12,BAL,,NYY,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.197,.229,.273,.501,9,.86,-0.016,-0.44,SS
48,60 (2),Jun 16,BAL,,MIL,T,2-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.219,.261,.480,9,1.59,-0.137,-1.23,SS
49,62 (1),Jun 19,BAL,@,NYY,L,3-4,10-GF(16),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.213,.254,.467,3,2.29,-0.125,-0.46,SS
50,65 (2),Jun 22,BAL,@,CLE,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.213,.254,.467,8,,,,SS
51,66,Jun 23,BAL,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.173,.203,.240,.443,9,1.27,-0.154,-1.72,SS
52,71 (4),Jun 29,BAL,,CLE,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.198,.234,.431,9,.81,-0.041,-0.40,SS
53,76 (4),Jul 4,BAL,@,DET,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.198,.234,.431,2,,,,2B
54,80 (3),Jul 8,BAL,@,SEA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.198,.234,.431,9,,,,SS
55,159 (78),Sep 30,BAL,@,DET,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.169,.198,.234,.431,2,,0.000,0.00,PR 2B
