41,40,May 18,CLE,,TEX,L,3-6,GS-7,L(0-1),99,7.0,7,4,3,1,4,1,0,3.86,27,108,71,20,10,12,10,2,1,0,52,,,1,1,1,25,0,0,0,2,1,1,1.17,-0.088,0.18, 1t start tie, 7t 3 out d1
42,45,May 24,CLE,@,DET,W,6-3,GS-6,,5,6.0,6,3,3,1,4,1,0,4.15,24,94,63,14,4,7,12,4,1,0,51,,,2,1,0,23,2,1,0,1,0,1,1.30,0.009,0.61, 1b start tie, 6b 3 out tie
43,50,May 29,CLE,@,TEX,L,4-5,GS-6,,4,6.0,5,2,2,2,1,0,0,3.79,24,91,54,13,5,6,15,8,0,0,53,,,2,0,0,21,1,0,1,0,0,0,.99,0.184,1.79, 1b start a 1, 6b 3 out a1
44,55,Jun 4,CLE,,SEA,L,7-10,GS-5,,5,5.0,9,6,6,2,1,2,0,5.25,25,98,62,20,3,11,11,3,2,0,24,,,1,0,0,23,3,0,0,1,0,1,.81,-0.342,-3.02, 1t start tie, 5t 3 out d3
45,60,Jun 9,CLE,,CAL,L,6-8,GS-5,,4,5.0,8,5,5,3,4,2,0,5.90,24,112,69,23,7,3,14,4,1,0,32,,,0,1,0,21,3,0,0,0,0,0,1.13,-0.221,-2.02, 1t start tie, 5t 3 out d1
46,111,Aug 4,CLE,,BAL,W,14-2,GS-6,W(1-1),55,5.1,7,1,1,1,1,1,0,5.24,22,84,47,13,5,9,11,3,0,0,50,,,0,1,0,21,1,0,0,0,0,0,.94,0.136,1.57, 1t start tie, 6t 12- 1 out a2
47,141,Sep 8(2),CLE,,SEA,L,5-6,GS-6,,34,5.2,4,3,3,1,2,1,0,5.17,21,86,50,14,4,7,11,2,1,0,50,,,0,1,0,19,1,0,0,0,1,0,.84,0.119,1.31, 1t start tie, 6t 1-- 2 out tie
48,145,Sep 12,CLE,,CAL,W,11-2,GS-5,W(2-1),3,5.0,4,2,2,2,2,0,0,5.00,20,92,53,19,4,6,10,2,4,0,51,,,0,1,1,18,1,0,0,0,0,0,.89,0.105,0.98, 1t start tie, 5t 3 out a4
49,150,Sep 17,CLE,@,CHW,W,9-4,GS-6,W(3-1),4,6.0,7,3,3,1,2,1,0,4.94,26,,,,,11,11,4,0,1,47,,,0,0,0,24,1,1,0,0,1,0,.45,0.051,0.44, 1b start a 3, 6b 3 out a5
50,160,Sep 28,CLE,@,KCR,W,5-4,8-8,H(1),10,0.1,1,0,0,0,0,0,0,4.91,2,6,4,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.15,-0.048,-0.16, 8b --- 0 out a1, 8b -2- 1 out a1
