219,3,Apr 3,CLE,@,BAL,W,3-0,GS-8,W(1-0),99,8.0,4,0,0,1,2,0,0,0.00,28,99,66,17,2,12,13,3,5,0,75,,,0,0,0,27,1,0,0,2,0,1,.93,0.463,4.31, 1b start tie, 8b 3 out a3
220,7,Apr 9,CLE,,CHW,W,5-2,GS-6,W(2-0),5,6.0,7,2,2,2,2,1,0,1.29,25,97,55,16,2,4,17,7,0,0,50,,,0,1,1,23,2,0,0,0,0,0,1.13,0.162,1.13, 1t start tie, 6t 3 out a2
221,12,Apr 14,CLE,,KCR,L,4-12,GS-7,L(2-1),4,6.2,8,6,6,1,4,3,0,3.48,28,104,76,27,5,9,14,6,2,0,37,,,0,0,0,27,4,0,0,0,0,0,.97,-0.371,-2.45, 1t start tie, 7t --- 2 out d3
222,17,Apr 19,CLE,@,CHW,L,3-12,GS-5,L(2-2),4,5.0,11,9,2,1,1,1,2,3.51,29,95,61,19,7,10,15,1,3,0,23,,,0,0,0,26,2,0,0,0,0,1,.54,-0.387,-6.22, 1b start tie, 5b 3 out d8
223,27,Apr 30,CLE,,ANA,L,2-6,GS-6,L(2-3),10,6.0,10,6,6,1,1,2,0,4.55,26,98,61,12,3,10,14,8,1,0,28,,,0,2,0,25,3,0,0,1,0,0,.70,-0.225,-2.87, 1t start tie, 6t 3 out d6
224,32,May 7,CLE,@,ANA,L,5-6,GS-6,,6,6.0,7,3,3,1,1,1,0,4.54,26,82,56,17,4,8,16,3,1,0,46,,,0,0,0,23,1,1,1,1,1,1,1.15,0.054,0.20, 1b start a 1, 6b 3 out a2
225,37,May 13,CLE,,SEA,L,3-8,GS-4,L(2-4),5,4.0,9,6,6,1,2,0,0,5.40,21,84,50,14,3,8,10,5,1,0,21,,,0,0,0,20,2,1,0,0,0,0,1.09,-0.453,-3.91, 1t start tie, 4t 3 out d3
226,42,May 18,CLE,,OAK,L,5-8,GS-8,,4,7.1,5,3,3,2,2,0,0,5.14,27,115,71,24,4,15,8,4,1,0,56,,,0,0,0,25,1,0,0,2,0,0,.60,0.163,1.58, 1t start tie, 8t 123 1 out a4
227,48,May 24,CLE,@,BOS,L,3-12,GS-5,L(2-5),5,5.0,8,8,3,1,2,2,0,5.17,25,100,61,21,2,7,15,1,3,0,30,,,0,0,0,22,2,0,1,1,2,2,.64,-0.358,-5.14, 1b start tie, 5b 3 out d6
228,51,May 27,CLE,@,DET,W,5-2,5-6,,2,2.0,0,0,0,0,1,0,0,4.98,6,20,14,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.93,0.142,1.01, 5b --- 0 out tie, 6b 3 out tie
229,55,Jun 2,CLE,,CHW,W,5-2,GS-6,W(3-5),5,6.0,5,2,2,2,2,1,0,4.79,25,101,61,19,2,7,14,5,4,0,54,,,0,0,0,23,1,0,0,0,0,0,1.08,0.071,1.13, 1t start tie, 6t 3 out d1
230,60,Jun 7,CLE,@,ARI,L,3-5,GS-5,L(3-6),4,4.2,8,4,3,2,0,0,0,4.86,23,76,46,12,4,5,16,10,0,0,32,,,0,0,0,19,0,1,1,1,2,1,1.55,-0.240,-1.59, 1b start tie, 5b --3 2 out d1
231,65,Jun 13,CLE,,LAD,L,3-4,GS-6,,5,6.0,5,2,0,1,3,0,1,4.46,25,82,52,15,5,8,12,6,0,0,60,,,0,0,0,23,1,1,0,1,0,1,1.07,0.029,1.13, 1t start tie, 6t 3 out d1
232,70,Jun 19,CLE,@,DET,W,10-3,GS-6,W(4-6),5,6.0,6,2,2,1,4,1,0,4.35,24,103,66,19,12,8,11,4,0,0,55,,,0,1,1,22,1,1,0,0,1,0,.74,0.221,1.04, 1b start tie, 6b 3 out a5
233,75,Jun 25,CLE,,KCR,L,1-3,GS-8,,5,8.0,7,1,1,1,2,0,0,4.05,28,106,67,23,3,16,9,2,2,0,65,,,0,1,0,27,0,0,0,3,0,1,1.46,0.337,3.18, 1t start tie, 8t 3 out tie
234,81,Jun 30(2),CLE,@,KCR,W,8-5,GS-6,W(5-6),4,6.0,8,5,5,1,3,2,1,4.27,28,106,65,21,4,11,12,2,0,0,38,,,0,0,0,26,2,0,0,0,0,0,.95,-0.119,-1.51, 1b start a 4, 6b 3 out a3
235,86,Jul 5,CLE,@,MIN,W,13-2,GS-7,W(6-6),4,7.0,6,2,2,1,4,2,0,4.15,27,113,69,22,8,10,12,2,3,0,60,,,0,0,0,26,1,1,0,1,0,0,.41,0.088,1.85, 1b start a 4, 7b 3 out a8
236,91,Jul 11,CLE,,CHW,W,12-5,GS-5,W(7-6),5,5.0,6,5,2,1,3,0,0,4.13,23,78,48,12,4,8,11,3,0,0,43,,,0,0,0,20,2,0,0,0,2,1,1.16,-0.210,-2.39, 1t start tie, 5t 3 out a1
