3 (2),Apr 5,ARI,@,LAD,L,5-7,GS,19,4.0,0,1,1,2,0,P
8 (4),Apr 11,ARI,,LAD,L,5-11,GS,18,3.0,1,1,0,2,0,P
27 (18),May 2,ARI,@,MON,L,3-4,GS,23,5.0,1,0,0,1,0,P
32 (4),May 7,ARI,,CIN,L,4-5,GS,31,6.2,0,1,0,1,0,P
36 (3),May 12,ARI,,PHI,L,5-6,GS,32,7.0,0,4,0,4,0,P
40 (3),May 17,ARI,@,CIN,W,7-2,GS,22,6.0,0,2,0,2,0,P
45 (4),May 22,ARI,,SFG,W,12-8,GS,26,5.1,1,0,0,1,0,P
50 (4),May 27,ARI,@,SDP,W,6-4,GS,32,7.0,0,2,0,2,0,P
55 (4),Jun 2,ARI,,SDP,W,2-1,GS,21,6.1,0,2,0,2,0,P
81 (25),Jul 1,ARI,,COL,W,5-4,GS,25,7.0,0,1,0,1,0,P
85 (3),Jul 6,ARI,,OAK,L,0-3,GS,27,7.0,0,2,0,2,0,P
88 (2),Jul 12,ARI,@,ANA,L,1-4,CG,29,8.0,2,0,0,2,0,P
93 (4),Jul 17,ARI,@,SEA,L,1-6,GS,29,7.1,0,1,0,1,0,P
98 (4),Jul 22,ARI,@,SFG,W,12-4,GS,30,8.0,1,2,0,3,0,P
103 (4),Jul 27,ARI,,SFG,L,5-9,GS,22,4.1,0,1,0,1,0,P
107 (3),Aug 1,ARI,,MON,L,5-8,GS,15,3.0,0,2,0,2,1,P
114 (6),Aug 9,ARI,@,FLA,L,1-3,GS,29,7.0,1,0,0,1,0,P
119 (4),Aug 14,ARI,,PIT,W,4-3,GS,23,6.0,0,2,1,3,0,P
123 (3),Aug 19,ARI,,CHC,W,13-6,GS,17,3.0,0,1,0,1,0,P
127 (3),Aug 24,ARI,@,PHI,L,5-6,GS,22,4.0,0,3,0,3,0,P
130 (2),Aug 27,ARI,@,PHI,L,1-3,,4,1.1,1,0,0,1,0,P
135 (4),Aug 31 (2),ARI,@,SDP,L,5-6,GS,27,6.0,0,1,0,1,0,P
142 (6),Sep 8,ARI,,SDP,W,8-6,GS,14,2.2,0,0,0,0,0,P
146 (3),Sep 19,ARI,@,COL,L,2-8,,12,3.1,1,2,0,3,1,P
149 (2),Sep 22,ARI,@,LAD,L,5-6,,1,0.0,0,0,0,0,0,P
151 (1),Sep 25,ARI,,MIL,L,4-9,,3,0.1,0,1,0,1,0,P
157 (5),Oct 2,ARI,,COL,W,10-1,GF,5,1.0,0,0,0,0,0,P
159 (1),Oct 4,ARI,,COL,W,5-4,,8,2.1,0,0,0,0,0,P
161 (1),Oct 6,ARI,@,MIL,L,4-5,,5,1.1,0,0,0,0,0,P
