122,5,Apr 8,ARI,,PIT,W,6-5,GS-6,,99,5.1,8,4,4,2,2,1,1,6.75,24,84,51,13,3,6,13,8,0,0,36,,,1,1,1,21,1,0,0,3,0,1,1.08,-0.203,-1.50, 1t start tie, 6t 12- 1 out a1
123,10,Apr 13,ARI,@,SDP,W,5-4,GS-7,W(1-0),4,7.0,9,3,3,0,7,2,1,5.11,28,98,62,17,12,6,14,5,0,0,54,,,0,2,2,27,2,0,0,1,0,0,1.09,0.146,0.61, 1b start tie, 7b 3 out a2
124,15,Apr 19,ARI,,COL,W,8-7,GS-6,,5,5.1,8,6,5,1,2,0,0,6.11,24,76,51,15,2,7,14,10,0,0,31,,,0,0,0,22,2,2,0,2,0,1,1.27,-0.299,-2.51, 1t start tie, 6t --3 1 out d3
125,19,Apr 23,ARI,,SFG,L,7-12,1-4,,3,4.0,3,1,1,0,1,1,0,5.40,13,47,32,13,1,3,9,3,0,0,,2,2,0,0,0,13,0,0,0,2,0,0,.39,0.042,0.68, 1t 1-3 0 out d5, 4t 3 out d4
126,24,Apr 29,ARI,@,CHC,W,7-4,GS-9,,5,8.1,8,3,2,1,4,1,0,4.50,35,114,71,20,8,13,17,5,4,0,60,,,1,0,0,33,1,0,1,0,0,1,1.17,0.329,2.33, 1b start tie, 9b 1-- 1 out a2
127,30,May 6,ARI,,SDP,W,10-5,GS-7,W(2-0),6,7.0,7,4,4,1,1,2,0,4.62,28,91,57,15,5,11,15,8,0,0,47,,,1,0,0,27,1,0,0,0,0,0,.81,0.017,0.08, 1t start tie, 7t 3 out a4
128,35,May 12,ARI,@,SDP,W,6-4,GS-7,W(3-0),5,7.0,6,1,1,3,2,0,0,4.09,31,111,67,19,5,12,14,5,1,0,60,,,0,0,0,28,0,0,0,0,0,1,1.35,0.277,2.61, 1b start tie, 7b 3 out a4
129,40,May 18,ARI,@,MON,W,8-6,GS-6,,5,5.2,7,6,6,0,4,4,0,4.71,24,80,55,9,9,7,13,4,0,0,35,,,0,0,0,24,0,1,0,0,0,0,.74,-0.301,-2.66, 1b start a 3, 6b --- 2 out tie
130,44,May 23,ARI,,PIT,W,6-1,GS-8,W(4-0),4,8.0,8,1,1,0,3,0,0,4.21,28,86,60,18,5,11,14,7,2,0,65,,,0,0,1,27,0,1,0,3,1,0,.82,0.255,3.66, 1t start tie, 8t 3 out a5
131,49,May 28,ARI,,MIL,L,3-4,GS-8,,4,7.2,9,3,3,0,7,1,0,4.13,30,122,82,25,11,12,12,3,0,0,56,,,0,0,0,29,2,0,0,2,1,0,1.34,0.149,1.54, 1t start tie, 8t --- 2 out tie
132,54,Jun 2,ARI,@,TEX,W,5-4,GS-7,W(5-0),4,7.0,5,3,3,0,4,2,0,4.11,25,85,56,17,5,7,14,3,1,0,59,,,0,1,1,25,2,0,0,0,0,0,1.01,0.200,1.22, 1b start tie, 7b 3 out a1
133,59,Jun 7,ARI,@,CHC,L,4-9,GS-6,L(5-1),4,5.2,10,9,9,4,3,2,0,4.85,31,104,61,14,8,9,15,8,0,0,12,,,0,0,0,26,5,0,2,0,0,0,.67,-0.416,-5.85, 1b start tie, 6b --- 2 out d6
134,63,Jun 12,ARI,@,LAD,W,4-2,GS-6,W(6-1),4,6.0,8,2,2,2,4,1,0,4.71,26,103,62,24,5,11,9,4,0,0,50,,,0,0,0,24,0,0,0,2,0,1,1.36,0.155,1.16, 1b start tie, 6b 3 out a2
135,67,Jun 17,ARI,@,COL,L,5-14,GS-5,L(6-2),4,4.1,9,7,7,1,3,1,0,5.20,24,89,59,17,4,6,14,8,0,0,19,,,1,0,0,20,3,0,0,0,2,0,.72,-0.183,-3.88, 1b start tie, 5b --- 1 out d7
136,72,Jun 23,ARI,,COL,W,2-0,GS-8,W(7-2),5,8.0,2,0,0,1,1,0,0,4.76,26,84,55,13,4,8,16,2,2,0,78,,,0,1,1,25,0,0,0,0,0,0,.99,0.565,4.66, 1t start tie, 8t 3 out a2
137,77,Jun 28,ARI,,HOU,W,6-2,GS-8,W(8-2),4,7.2,6,1,1,1,5,0,0,4.50,29,89,63,18,11,7,16,7,2,0,67,,,0,0,1,28,1,0,0,0,0,0,.80,0.433,3.18, 1t start tie, 8t 12- 2 out a5
138,82,Jul 3,ARI,,CIN,L,2-3,GS-7,L(8-3),4,6.1,8,3,2,0,6,1,0,4.40,27,92,64,14,9,7,15,5,2,0,53,,,0,0,1,26,1,0,0,0,1,1,.88,0.002,0.08, 1t start tie, 7t 12- 1 out d3
139,87,Jul 8,ARI,@,OAK,L,7-8,GS-7,,4,6.2,7,2,2,2,3,2,0,4.31,28,99,60,22,4,12,11,6,0,0,53,,,0,0,0,26,2,0,0,2,0,1,1.02,0.132,1.66, 1b start tie, 7b -2- 2 out a1
140,89,Jul 13,ARI,,TEX,L,4-6,GS-8,,4,8.0,4,1,1,0,6,1,0,4.10,28,105,68,14,14,6,16,6,3,0,76,,,0,0,0,28,0,0,0,0,0,0,.81,0.427,3.66, 1t start tie, 8t 3 out a2
141,94,Jul 18,ARI,,SEA,L,2-5,GS-7,,4,7.0,7,2,0,0,1,0,0,3.89,28,91,58,10,5,11,16,5,2,0,60,,,0,0,0,27,2,0,0,1,0,1,.90,0.169,2.08, 1t start tie, 7t 3 out d1
142,99,Jul 23,ARI,@,CIN,L,3-5,GS-5,L(8-4),4,5.0,8,5,5,1,2,2,0,4.07,23,73,48,11,4,8,12,6,1,0,32,,,0,0,0,22,2,0,0,0,0,0,.57,-0.187,-2.14, 1b start tie, 5b 3 out d4
143,104,Jul 29,ARI,@,FLA,L,2-4,GS-7,,5,6.1,5,1,1,2,2,0,0,3.96,26,81,47,14,4,10,12,4,1,0,59,,,0,0,0,23,1,0,1,0,1,0,1.44,0.147,1.75, 1b start tie, 7b 12- 1 out a1
144,108,Aug 3,ARI,,ATL,W,8-4,GS-6,W(9-4),4,5.2,8,3,3,0,2,1,0,3.99,22,72,47,11,4,9,11,5,0,0,43,,,0,1,1,22,2,0,0,1,0,0,.79,0.033,-0.06, 1t start tie, 6t 1-3 2 out a5
145,113,Aug 8,ARI,,MON,L,3-9,GS-5,L(9-5),4,4.1,7,6,6,3,4,3,0,4.23,23,84,47,11,7,4,12,4,3,0,26,,,0,0,0,20,1,1,1,0,0,0,.89,-0.426,-3.68, 1t start tie, 5t 1-- 1 out d3
146,117,Aug 13,ARI,@,PIT,W,7-6,GS-4,,4,3.1,9,6,6,2,3,2,0,4.48,21,77,51,9,7,3,14,8,1,0,19,,,1,0,0,19,1,1,1,0,0,0,1.08,-0.374,-3.42, 1b start tie, 4b 123 1 out tie
147,122,Aug 19,ARI,,CHC,W,11-3,GS-7,W(10-5),5,7.0,7,3,3,0,2,1,0,4.45,26,87,57,17,5,11,13,6,0,0,53,,,0,0,0,26,1,0,0,1,0,0,.48,0.070,1.08, 1t start tie, 7t 3 out a8
148,128,Aug 26,ARI,@,NYM,W,5-1,GS-6,,6,6.0,4,1,1,2,1,1,0,4.35,23,84,53,10,7,11,9,3,0,0,59,,,0,0,0,21,2,0,0,1,0,0,1.13,0.179,2.23, 1b start tie, 6b 3 out d1
149,133,Sep 1,ARI,,FLA,L,7-8,GS-5,,5,4.1,9,4,4,1,0,1,0,4.45,21,68,46,9,1,10,10,5,2,0,28,,,1,0,0,20,1,0,0,1,0,0,1.00,-0.228,-2.35, 1t start tie, 5t 1-3 1 out d1
150,139,Sep 8,ARI,@,FLA,W,2-1,GS-8,,6,7.2,5,1,1,1,5,0,0,4.31,29,104,74,16,7,13,10,3,0,0,69,,,1,0,0,27,0,0,0,0,0,0,1.56,0.518,3.88, 1b start tie, 8b -2- 2 out a1
