6 (5),Apr 10,CAL,@,MIL,W,4-1,GS,31,8.1,1,2,0,3,0,P
11 (4),Apr 15,CAL,,TOR,W,14-13,GS,24,6.0,0,2,1,3,0,P
16 (4),Apr 21,CAL,@,BAL,W,11-8,GS,32,8.0,1,0,0,1,0,P
21 (4),Apr 26,CAL,@,NYY,W,6-3,GS,35,8.2,0,2,0,2,0,P
26 (4),May 1,CAL,,BOS,L,1-10,GS,18,2.2,1,0,0,1,0,P
30 (3),May 6,CAL,,OAK,W,11-6,GS,4,1.0,0,1,0,1,0,P
58 (27),Jun 7,CAL,,MIN,L,6-8,GS,16,2.2,0,1,0,1,0,P
63 (4),Jun 12,CAL,,DET,W,8-6,GS,30,7.1,0,0,0,0,0,P
68 (4),Jun 17,CAL,@,CHW,W,5-3,GS,32,8.0,0,0,0,0,0,P
73 (4),Jun 22,CAL,,SEA,L,3-12,GS,24,5.2,0,0,0,0,0,P
77 (3),Jun 27,CAL,@,OAK,L,2-10,GS,14,1.2,0,0,0,0,0,P
82 (4),Jul 3,CAL,@,BAL,L,3-10,GS,13,2.0,0,0,0,0,0,P
87 (4),Jul 8,CAL,@,NYY,L,3-4,GS,28,7.0,0,2,0,2,0,P
94 (6),Jul 18,CAL,,BOS,W,13-4,GS,33,7.2,1,0,0,1,0,P
99 (4),Jul 23,CAL,,NYY,L,2-7,GS,26,4.2,0,0,0,0,0,P
105 (5),Jul 30,CAL,@,TEX,W,14-4,GS,26,6.0,0,0,0,0,0,P
109 (3),Aug 4,CAL,,SEA,L,2-4,GS,25,7.0,0,0,0,0,0,P
114 (4),Aug 9,CAL,,KCR,L,3-5,GS,30,7.1,2,0,0,2,0,P
