1,3 (2),Apr 2,ARI,,COL,L,4-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.045,-0.44,P
2,8 (4),Apr 8,ARI,@,LAD,W,3-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.038,-0.56,P
3,13 (4),Apr 13,ARI,@,SDP,L,0-1,CG,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.29,-0.043,-0.29,P
4,18 (4),Apr 18,ARI,,FLA,W,7-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.39,-0.010,-0.16,P
5,22 (3),Apr 23,ARI,@,ATL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,8,,,,PR
6,23,Apr 24,ARI,@,ATL,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.68,-0.035,-0.35,P
7,28 (4),May 1,ARI,@,MON,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.99,-0.053,-0.47,P
8,33 (4),May 6,ARI,@,NYM,L,2-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,1.04,-0.088,-0.82,P
9,37 (3),May 11,ARI,,CHC,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.00,-0.052,-0.55,P
10,42 (4),May 16,ARI,,PIT,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.39,-0.010,-0.16,P
11,48 (5),May 23,ARI,,LAD,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.61,-0.031,-0.33,P
12,53 (4),May 28,ARI,@,SFG,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.045,.045,.091,9,.54,-0.043,-0.81,P
13,58 (4),Jun 2,ARI,@,COL,W,9-3,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,.080,9,.71,-0.085,-1.33,P
14,68 (9),Jun 13,ARI,,STL,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.037,.037,.074,9,1.50,-0.077,-0.68,P
15,72 (3),Jun 18,ARI,@,CIN,W,4-2,GS-8,3,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.069,.069,.069,.138,9,.78,0.091,0.94,P
16,75 (2),Jun 21,ARI,@,STL,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.069,.069,.069,.138,9,,,,PR
17,82 (6),Jun 28,ARI,,SEA,W,3-2,GS-8,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.097,.125,.097,.222,9,.66,0.024,0.27,P
18,84 (1),Jul 1,ARI,@,CHC,L,4-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.125,.097,.222,7,,0.000,0.00,PR
19,87 (2),Jul 4,ARI,@,HOU,W,7-4,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.114,.088,.203,9,.99,0.110,1.03,P
20,91 (3),Jul 12,ARI,,CIN,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.108,.132,.108,.240,9,.87,0.017,0.34,P
21,96 (4),Jul 18,ARI,,COL,W,4-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.103,.125,.103,.228,9,1.00,-0.057,-0.96,P
22,101 (4),Jul 23,ARI,@,SDP,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.119,.098,.217,9,.80,-0.040,-0.37,P
23,111 (9),Aug 2,ARI,@,MIL,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.114,.093,.207,9,.68,-0.037,-0.49,P
24,115 (3),Aug 7,ARI,@,MON,W,6-4,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.146,.128,.273,9,.85,0.057,0.64,P
