91,2,Apr 6,ARI,@,LAD,L,2-3,10-GF(10),L(0-1),99,0.1,1,1,1,0,1,1,0,27.00,2,5,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.359,-0.76,10b --- 0 out tie,10b end d 1
92,8,Apr 13,ARI,,LAD,W,7-6,8-8,H(1),6,0.2,2,1,1,0,0,0,0,18.00,4,7,5,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,-0.025,-0.69, 8t --- 0 out a3, 8t 1-- 2 out a2
93,10,Apr 15,ARI,,LAD,L,1-8,9-GF,,1,1.0,0,0,0,0,1,0,0,9.00,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
94,11,Apr 16,ARI,,SFG,W,10-4,6-GF,S(1),0,3.1,2,1,1,1,1,0,1,5.06,13,49,33,10,3,9,1,0,1,0,,2,0,0,0,0,11,0,0,0,1,0,0,.25,0.033,1.15, 6t 12- 2 out a5, 9t end a 6
95,17,Apr 23,ARI,@,SDP,W,10-6,7-8,,6,1.1,2,2,2,1,0,1,0,6.75,6,25,14,4,1,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.28,0.003,-1.25, 7b --- 0 out a5, 8b --- 1 out a4
96,21,Apr 27,ARI,@,HOU,L,0-11,6-7,,3,2.0,5,4,4,0,2,1,0,9.35,11,30,22,5,7,1,8,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.01,-0.005,-2.90, 6b --- 0 out d7, 7b 3 out d11
97,26,May 2,ARI,@,MIL,L,5-6,7-7,BS(1),4,0.2,4,2,2,0,0,0,0,10.61,6,28,19,4,2,2,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,-0.359,-1.98, 7b --- 0 out a2, 7b 1-3 2 out tie
98,30,May 7,ARI,,NYM,W,14-7,9-GF,,4,1.0,0,0,0,0,0,0,0,9.58,3,11,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.56, 9t --- 0 out a7, 9t end a 7
99,43,May 21,ARI,@,COL,L,7-8,GS-5,,13,4.2,9,7,7,2,2,1,0,10.80,24,65,38,8,3,11,9,4,0,0,18,,,2,0,0,22,1,1,0,1,0,0,1.20,-0.238,-2.12, 1b start a 1, 5b 1-3 2 out d3
100,48,May 26,ARI,,SDP,W,3-2,GS-7,,4,6.1,7,2,2,0,5,1,0,8.44,25,88,56,18,7,5,15,7,2,0,56,,,0,0,0,25,1,0,0,0,0,0,1.07,0.020,1.35, 1t start tie, 7t 1-- 1 out d1
101,53,Jun 1,ARI,@,MON,L,8-10,GS-4,,5,3.1,8,4,4,1,0,2,0,8.76,19,63,40,9,4,4,14,6,1,0,27,,,0,0,0,18,0,0,0,0,0,0,1.05,-0.212,-2.80, 1b start a 3, 4b 12- 1 out a3
102,58,Jun 7,ARI,,CHC,L,6-7,GS-5,,5,4.1,8,6,6,0,3,1,0,9.31,21,55,38,11,3,7,11,5,2,0,26,,,0,0,0,21,0,0,0,0,0,0,1.19,-0.266,-1.84, 1t start tie, 5t 123 1 out tie
