3 (2),Apr 2,ARI,,COL,L,4-6,GS,25,6.0,0,1,0,1,0,P
8 (4),Apr 8,ARI,@,LAD,W,3-0,GS,28,8.0,1,0,0,1,0,P
13 (4),Apr 13,ARI,@,SDP,L,0-1,CG,27,8.0,0,0,0,0,0,P
18 (4),Apr 18,ARI,,FLA,W,7-5,GS,22,5.0,1,0,0,1,0,P
23 (4),Apr 24,ARI,@,ATL,L,5-6,GS,21,4.0,0,2,0,2,0,P
28 (4),May 1,ARI,@,MON,L,4-7,GS,24,6.0,1,1,0,2,0,P
33 (4),May 6,ARI,@,NYM,L,2-8,GS,22,6.1,0,1,0,1,0,P
37 (3),May 11,ARI,,CHC,L,2-4,GS,30,7.0,0,1,0,1,0,P
42 (4),May 16,ARI,,PIT,L,3-6,GS,24,5.0,0,1,1,2,0,P
48 (5),May 23,ARI,,LAD,L,1-7,GS,29,6.2,0,3,0,3,0,P
53 (4),May 28,ARI,@,SFG,W,8-7,GS,26,6.1,0,2,0,2,0,P
58 (4),Jun 2,ARI,@,COL,W,9-3,GS,25,6.0,0,3,0,3,0,P
63 (4),Jun 7,ARI,@,OAK,W,12-4,GS,22,5.0,0,0,0,0,0,P
68 (4),Jun 13,ARI,,STL,W,7-4,GS,29,7.0,0,3,0,3,0,P
72 (3),Jun 18,ARI,@,CIN,W,4-2,GS,24,7.0,1,1,0,2,0,P
77 (4),Jun 23,ARI,@,TEX,L,5-16,GS,21,4.0,0,3,0,3,0,P
82 (4),Jun 28,ARI,,SEA,W,3-2,GS,26,7.0,0,1,0,1,0,P
87 (4),Jul 4,ARI,@,HOU,W,7-4,GS,29,7.0,1,0,0,1,1,P
91 (3),Jul 12,ARI,,CIN,L,3-5,GS,32,8.0,0,2,0,2,1,P
96 (4),Jul 18,ARI,,COL,W,4-2,GS,27,7.0,0,1,0,1,0,P
101 (4),Jul 23,ARI,@,SDP,L,0-3,GS,25,7.0,1,3,0,4,0,P
111 (9),Aug 2,ARI,@,MIL,L,2-7,GS,23,4.0,1,2,0,3,0,P
115 (3),Aug 7,ARI,@,MON,W,6-4,GS,29,7.1,0,2,0,2,1,P
120 (4),Aug 12,ARI,,PHI,L,4-7,GS,24,5.1,1,2,0,3,0,P
125 (4),Aug 18,ARI,,MON,L,1-7,GS,25,5.0,0,1,0,1,0,P
131 (5),Aug 23,ARI,@,NYM,W,4-3,GS,27,6.2,0,0,0,0,0,P
136 (4),Aug 28,ARI,,MIL,W,6-3,GS,28,7.0,2,0,1,3,0,P
141 (4),Sep 3,ARI,@,PIT,W,1-0,CG,30,9.0,1,3,0,4,0,P
146 (4),Sep 8,ARI,,LAD,L,5-6,GS,29,7.0,0,3,0,3,1,P
151 (4),Sep 14,ARI,,SFG,W,14-2,GS,31,8.0,0,1,0,1,0,P
156 (4),Sep 19,ARI,,ATL,L,0-5,GS,31,7.1,0,1,0,1,0,P
160 (3),Sep 25,ARI,,SDP,W,6-3,GS,30,8.0,0,3,0,3,0,P
