184,3,Apr 3,ARI,,SDP,L,7-8,GS-4,,99,4.0,7,5,5,0,2,2,0,11.25,19,63,46,14,6,6,11,4,0,0,30,,,0,0,0,18,3,0,0,0,1,0,.71,-0.285,-2.80, 1t start tie, 4t 3 out d4
185,7,Apr 8,ARI,@,SDP,L,0-8,GS-4,L(0-1),4,4.0,6,5,3,1,3,1,0,9.00,19,73,44,10,6,7,8,2,2,0,36,,,0,0,0,17,0,0,0,0,1,0,.50,-0.287,-3.22, 1b start tie, 4b 3 out d5
186,12,Apr 13,ARI,@,COL,W,7-5,GS-6,,4,6.0,11,5,5,0,4,1,1,8.36,30,94,69,20,9,10,15,9,2,0,34,,,0,0,0,28,3,0,0,0,1,0,1.03,-0.203,-1.58, 1b start tie, 6b 3 out tie
187,16,Apr 17,ARI,,STL,L,4-8,7-7,,3,1.0,0,0,0,0,1,0,0,7.80,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.55, 7t --- 0 out d3, 7t 3 out d3
188,17,Apr 19,ARI,,COL,L,6-8,6-6,L(0-2),1,1.0,1,1,1,2,0,0,0,7.88,6,21,11,3,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.093,-0.45, 6t --- 0 out tie, 6t 3 out d1
189,22,Apr 25,ARI,@,ATL,W,11-5,7-8,,5,2.0,2,2,2,1,2,0,0,8.00,9,32,22,7,2,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.002,-0.99, 7b --- 0 out a9, 8b 3 out a7
190,24,Apr 27,ARI,@,FLA,L,3-6,6-7,,1,1.2,3,1,1,0,1,0,0,7.78,7,18,13,5,0,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.49,-0.019,-0.26, 6b --- 0 out d2, 7b 1-- 2 out d3
191,26,Apr 30,ARI,,NYM,L,1-10,3-5,,2,2.2,3,1,1,0,1,0,0,7.25,11,45,30,8,4,5,5,2,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,.05,-0.011,-0.33, 3t 1-- 1 out d8, 5t 3 out d9
192,27,May 1,ARI,,NYM,L,1-7,4-5,,0,1.2,1,0,0,0,0,0,0,6.75,5,16,11,4,2,3,2,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,.22,0.036,2.18, 4t 123 1 out d6, 5t 3 out d6
193,30,May 4,ARI,,MON,W,6-5,GS-5,,2,5.0,5,4,4,2,2,0,0,6.83,22,89,58,17,8,4,14,6,1,0,41,,,0,0,0,20,2,0,2,0,0,0,.99,-0.140,-1.25, 1t start tie, 5t 3 out tie
194,39,May 14,ARI,@,PIT,L,1-2,GS-7,L(0-3),9,7.0,7,2,2,1,5,1,0,6.00,28,90,59,15,7,11,11,4,2,0,59,,,0,0,0,27,1,0,0,1,0,0,.76,0.096,1.54, 1b start tie, 7b 3 out d1
195,44,May 19,ARI,,PHI,L,3-4,GS-7,,4,6.1,5,1,1,2,3,0,0,5.31,24,100,64,16,9,7,12,6,1,0,60,,,0,1,1,21,2,0,0,0,0,0,.96,0.356,3.29, 1t start tie, 7t 1-- 1 out a2
196,46,May 22,ARI,,SFG,L,5-12,4-5,,2,1.1,4,1,1,2,0,0,0,5.36,10,31,14,4,0,1,7,4,0,0,,0,0,0,0,0,8,1,1,1,0,0,0,1.39,-0.190,-1.53, 4t --- 0 out a1, 5t 123 1 out tie
197,50,May 27,ARI,@,SFG,L,3-7,GS-6,L(0-4),4,6.0,9,4,4,0,1,2,0,5.44,26,96,61,10,9,8,17,6,3,0,39,,,0,0,1,26,3,0,0,1,0,1,.68,-0.200,-1.18, 1b start a 1, 6b 3 out d2
