5,6,Apr 10,CAL,@,MIL,W,4-1,GS-9,W(1-0),99,8.1,5,1,1,2,3,0,0,1.08,31,122,75,27,3,9,17,5,2,0,70,,,0,1,0,28,2,0,0,0,0,0,.97,0.388,3.96, 1b start tie, 9b -23 1 out a4
6,11,Apr 15,CAL,,TOR,W,14-13,GS-6,,4,6.0,4,3,2,2,4,0,2,1.88,24,,,,,6,10,4,2,0,56,,,0,0,1,20,2,0,0,1,0,0,.97,0.076,0.51, 1t start tie, 6t 3 out a2
7,16,Apr 21,CAL,@,BAL,W,11-8,GS-8,W(2-0),5,8.0,6,3,3,3,2,1,0,2.42,32,98,63,14,8,9,18,2,3,0,57,,,0,0,0,27,2,0,0,1,2,0,.81,0.190,1.92, 1b start tie, 8b 3 out a8
8,21,Apr 26,CAL,@,NYY,W,6-3,GS-9,W(3-0),4,8.2,8,3,3,2,5,0,0,2.61,35,134,71,21,8,10,18,5,4,0,59,,,1,0,0,33,3,0,0,1,0,0,.78,0.392,2.72, 1b start tie, 9b -2- 2 out a4
9,26,May 1,CAL,,BOS,L,1-10,GS-3,L(3-1),4,2.2,8,8,8,1,2,0,1,4.54,18,57,36,5,2,4,10,4,0,0,11,,,0,0,0,15,1,0,0,0,1,0,1.05,-0.315,-4.73, 1t start tie, 3t 12- 2 out d6
10,30,May 6,CAL,,OAK,W,11-6,GS-1,,4,1.0,2,1,1,0,0,1,0,4.67,4,,,,,1,2,0,0,1,45,,,0,1,1,4,0,0,0,0,0,0,.71,-0.042,-0.41, 1t start tie, 1t 3 out d1
11,58,Jun 7,CAL,,MIN,L,6-8,GS-3,,31,2.2,5,4,4,4,1,0,0,5.30,16,74,42,6,3,1,10,5,1,0,29,,,0,1,0,12,3,0,0,0,0,0,1.36,-0.271,-2.60, 1t start tie, 3t -2- 2 out d1
12,63,Jun 12,CAL,,DET,W,8-6,GS-8,W(4-1),4,7.1,5,4,4,4,5,2,1,5.24,30,114,69,15,14,2,18,3,2,0,53,,,0,1,0,24,1,0,0,1,1,0,.86,0.141,0.37, 1t start tie, 8t --- 1 out a3
13,68,Jun 17,CAL,@,CHW,W,5-3,GS-8,W(5-1),4,8.0,9,3,3,0,3,1,0,4.96,32,112,73,16,10,10,19,7,4,0,55,,,1,0,0,30,1,0,0,0,1,0,.77,0.088,1.59, 1b start tie, 8b 3 out d3
14,73,Jun 22,CAL,,SEA,L,3-12,GS-6,L(5-2),4,5.2,6,4,4,2,1,1,0,5.09,24,86,51,13,1,6,15,4,4,0,40,,,0,0,0,22,3,0,0,1,0,0,1.06,-0.020,0.25, 1t start tie, 6t 1-- 2 out tie
15,77,Jun 27,CAL,@,OAK,L,2-10,GS-2,L(5-3),4,1.2,8,5,5,1,1,0,0,5.70,14,43,26,8,1,6,6,4,0,0,19,,,1,0,0,13,2,0,0,0,0,0,.93,-0.311,-4.39, 1b start tie, 2b 12- 2 out d5
16,82,Jul 3,CAL,@,BAL,L,3-10,GS-3,L(5-4),5,2.0,7,5,4,1,0,1,0,6.10,13,48,28,8,0,4,8,5,0,0,23,,,0,0,0,12,0,0,0,1,0,0,1.21,-0.353,-3.77, 1b start a 1, 3b --- 0 out d3
17,87,Jul 8,CAL,@,NYY,L,3-4,GS-8,,4,7.0,7,2,2,1,2,1,0,5.74,28,102,61,15,4,10,15,6,1,0,56,,,0,1,1,27,0,0,0,0,0,1,.78,0.108,0.92, 1b start tie, 8b 12- 0 out d2
18,94,Jul 18,CAL,,BOS,W,13-4,GS-8,W(6-4),9,7.2,9,4,4,2,5,1,1,5.63,33,136,84,17,12,8,17,5,2,0,48,,,0,0,0,29,4,0,0,2,1,0,.29,-0.077,0.20, 1t start tie, 8t 12- 2 out a9
19,99,Jul 23,CAL,,NYY,L,2-7,GS-5,L(6-5),4,4.2,11,7,7,2,2,2,0,6.09,26,83,46,18,2,7,15,5,3,0,14,,,0,0,0,24,3,0,0,1,0,0,.75,-0.243,-4.43, 1t start tie, 5t -2- 2 out d7
20,105,Jul 30,CAL,@,TEX,W,14-4,GS-6,W(7-5),6,6.0,8,2,1,0,4,0,0,5.77,26,89,55,9,4,8,14,1,1,0,54,,,0,0,0,26,3,0,0,0,0,0,.45,0.159,1.48, 1b start tie, 6b 3 out a9
21,109,Aug 4,CAL,,SEA,L,2-4,GS-7,,4,7.0,5,1,1,0,3,1,0,5.44,25,87,55,17,5,9,13,5,2,0,66,,,0,0,0,25,1,0,0,1,0,0,1.05,0.318,3.10, 1t start tie, 7t 3 out tie
22,114,Aug 9,CAL,,KCR,L,3-5,GS-8,,4,7.1,7,3,2,0,4,1,0,5.22,30,85,63,15,6,9,17,2,2,0,58,,,1,0,0,29,5,0,0,0,0,1,.98,-0.035,0.68, 1t start tie, 8t --3 1 out d2
