59,3,Apr 2,ARI,,COL,L,4-6,GS-6,L(0-1),99,6.0,6,5,5,1,4,3,0,7.50,25,81,55,16,7,6,14,2,7,0,43,,,0,0,0,24,1,0,0,0,0,0,.86,-0.352,-1.93, 1t start tie, 6t 3 out d1
60,8,Apr 8,ARI,@,LAD,W,3-0,GS-8,W(1-1),5,8.0,7,0,0,0,4,0,0,3.21,28,88,63,21,6,11,13,5,2,0,72,,,0,0,0,28,1,0,0,2,0,0,.95,0.419,3.88, 1b start a 1, 8b 3 out a3
61,13,Apr 13,ARI,@,SDP,L,0-1,CG(8),L(1-2),4,8.0,3,1,1,0,5,1,0,2.45,27,93,67,16,6,5,17,3,2,0,77,,,0,0,0,27,0,0,0,0,0,0,.78,0.216,2.76, 1b start tie, 8b 3 out d1
62,18,Apr 18,ARI,,FLA,W,7-5,GS-5,,4,5.0,5,5,4,1,3,1,0,3.33,22,77,50,12,12,7,11,3,3,0,41,,,0,0,0,20,2,0,0,0,0,1,.58,-0.263,-2.44, 1t start tie, 5t 3 out d5
63,23,Apr 24,ARI,@,ATL,L,5-6,GS-5,,5,4.0,10,4,4,1,0,1,0,4.06,21,70,44,12,4,4,16,9,2,0,25,,,1,0,1,20,2,0,0,1,0,0,.75,-0.263,-2.58, 1b start tie, 5b -2- 0 out tie
64,28,May 1,ARI,@,MON,L,4-7,GS-6,L(1-3),6,6.0,6,5,5,1,2,3,0,4.62,24,73,45,11,7,12,9,5,1,0,41,,,0,0,1,22,1,0,0,0,1,0,.58,-0.250,-1.99, 1b start a 1, 6b 3 out d2
65,33,May 6,ARI,@,NYM,L,2-8,GS-7,,4,6.1,4,1,1,1,6,1,0,4.15,22,84,56,12,9,4,11,5,3,0,66,,,0,1,1,21,0,0,0,1,0,0,1.11,0.186,1.62, 1b start tie, 7b 12- 1 out a1
66,37,May 11,ARI,,CHC,L,2-4,GS-7,L(1-4),4,7.0,8,4,4,2,4,1,0,4.29,30,102,62,17,9,5,19,6,7,0,47,,,0,0,0,28,3,1,1,0,0,0,.55,-0.120,-0.42, 1t start tie, 7t 3 out d4
67,42,May 16,ARI,,PIT,L,3-6,GS-5,L(1-5),4,5.0,7,6,0,1,2,2,1,3.90,24,85,55,16,6,9,11,3,5,0,42,,,0,1,0,22,0,0,0,0,0,1,.80,-0.384,-3.44, 1t start tie, 5t 3 out d4
68,48,May 23,ARI,,LAD,L,1-7,GS-7,L(1-6),6,6.2,9,4,3,0,3,1,0,3.92,29,82,57,18,5,12,14,5,7,0,45,,,0,1,1,28,2,0,0,0,0,1,.78,-0.113,-0.75, 1t start tie, 7t -2- 2 out d4
69,53,May 28,ARI,@,SFG,W,8-7,GS-7,W(2-6),4,6.1,5,3,3,3,2,2,0,3.95,26,99,64,17,4,9,12,1,1,0,50,,,0,1,1,23,1,0,0,0,0,0,.85,0.109,0.14, 1b start a 4, 7b --- 1 out a4
70,58,Jun 2,ARI,@,COL,W,9-3,GS-6,W(3-6),4,6.0,5,3,3,1,1,2,0,4.00,25,100,64,19,6,12,11,4,2,0,50,,,1,0,0,24,2,0,0,0,0,0,.87,0.015,0.71, 1b start tie, 6b 3 out a5
71,63,Jun 7,ARI,@,OAK,W,12-4,GS-6,W(4-6),4,5.0,6,4,4,1,6,1,0,4.20,22,91,62,18,6,4,11,0,1,0,44,,,0,0,0,21,1,0,0,0,0,0,.47,0.091,-1.68, 1b start tie, 6b 1-- 0 out a5
72,68,Jun 13,ARI,,STL,W,7-4,GS-7,,5,7.0,8,2,2,3,2,0,0,4.07,29,86,52,14,4,8,16,4,6,0,52,,,0,1,0,25,3,0,1,1,0,0,1.12,0.098,1.58, 1t start tie, 7t 3 out d1
