274,101,Jul 30,KCR,,CLE,L,6-7,GS-3,,5,2.2,8,5,5,1,1,0,0,6.94,17,73,47,11,2,4,11,6,2,0,22,,,0,0,0,15,3,0,0,0,0,0,1.17,-0.289,-3.95, 1t start tie, 3t -23 2 out d5
275,105,Aug 4,KCR,,CHW,W,11-0,SHO,W(2-9),4,9.0,2,0,0,1,7,0,0,6.33,30,122,81,17,12,6,16,5,3,0,89,,,0,0,0,29,2,0,0,0,0,0,.20,0.090,5.10, 1t start tie, 9t 3 out a11
276,110,Aug 9,KCR,,ANA,L,3-5,GS-7,,4,7.0,7,1,0,1,4,0,0,5.93,28,98,69,16,10,8,15,6,3,0,64,,,0,0,0,27,1,0,0,1,0,0,1.41,0.334,2.97, 1t start tie, 7t 3 out a1
277,115,Aug 14,KCR,@,OAK,L,1-6,GS-6,L(2-10),4,5.1,5,5,4,3,3,1,0,5.97,23,91,54,18,6,5,12,3,1,0,40,,,0,0,1,20,2,0,0,0,0,1,.99,-0.054,-0.30, 1b start tie, 6b 123 1 out d1
278,120,Aug 21,KCR,,TEX,L,3-5,GS-6,L(2-11),6,5.2,8,5,5,2,2,1,0,6.06,27,104,63,18,6,1,22,8,6,0,33,,,0,0,0,24,4,0,0,0,1,0,.66,-0.207,-2.14, 1t start tie, 6t 1-3 2 out d3
279,125,Aug 26,KCR,@,SEA,W,7-3,GS-6,W(3-11),4,6.0,6,2,2,5,2,0,0,5.91,27,111,60,17,6,7,13,7,2,0,49,,,0,1,0,22,1,0,0,1,0,0,1.12,0.187,1.27, 1b start a 4, 6b 3 out a4
280,131,Aug 31,KCR,,DET,W,9-8,GS-5,,4,5.0,10,7,6,2,3,1,0,6.10,27,104,68,18,10,6,16,7,1,0,22,,,0,0,0,25,2,0,0,0,0,0,.73,-0.376,-4.17, 1t start tie, 5t 3 out d3
281,137,Sep 7,KCR,@,DET,W,6-2,GS-5,,6,5.0,6,2,2,2,4,2,0,6.01,22,80,50,13,8,4,12,4,1,0,49,,,0,0,0,20,0,0,0,1,0,0,.82,0.042,0.64, 1b start tie, 5b 3 out tie
282,143,Sep 13,KCR,,NYY,W,17-8,GS-6,W(4-11),5,6.0,9,3,3,1,0,0,0,5.94,27,101,56,20,3,11,15,4,3,0,41,,,0,0,0,25,3,0,0,1,1,0,1.28,-0.059,0.40, 1t start tie, 6t 3 out a9
283,149,Sep 20,KCR,@,TBD,W,6-3,GS-8,W(5-11),6,7.2,7,3,3,3,2,2,0,5.82,31,98,55,22,2,9,17,8,2,0,52,,,0,0,0,28,1,0,0,2,0,1,1.24,0.178,1.07, 1b start tie, 8b 1-- 2 out a2
284,155,Sep 26,KCR,@,CHW,L,1-5,GS-7,L(5-12),5,7.0,9,5,5,0,4,4,0,5.85,28,101,62,16,10,8,16,7,2,0,43,,,0,1,1,28,2,0,0,0,0,0,.58,-0.121,-0.99, 1b start tie, 7b 3 out d4
285,161,Oct 2,KCR,,CHW,W,10-2,CG,W(6-12),5,9.0,7,2,2,1,4,2,0,5.64,32,117,69,21,3,12,15,4,3,0,68,,,0,0,0,31,1,0,0,3,0,0,.36,0.079,3.10, 1t start tie, 9t 3 out a8
