131,3 (2),Apr 3,ARI,,SDP,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.039,-0.39,P
132,7 (3),Apr 8,ARI,@,SDP,L,0-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.65,0.028,0.24,P
133,12 (4),Apr 13,ARI,@,COL,W,7-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.96,-0.078,-0.71,P
134,16 (3),Apr 17,ARI,,STL,L,4-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
135,17,Apr 19,ARI,,COL,L,6-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
136,22 (4),Apr 25,ARI,@,ATL,W,11-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,3,,,,P
137,24 (1),Apr 27,ARI,@,FLA,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
138,26 (1),Apr 30,ARI,,NYM,L,1-10,3-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.333,.200,.533,9,.11,0.004,0.24,P
139,27,May 1,ARI,,NYM,L,1-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
140,30 (2),May 4,ARI,,MON,W,6-5,GS-5,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,9,1.02,0.090,1.52,P
141,39 (8),May 14,ARI,@,PIT,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.500,.833,9,.82,-0.040,-0.32,P
142,44 (4),May 19,ARI,,PHI,L,3-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.273,.400,.673,9,1.69,-0.131,-1.40,P
143,46 (1),May 22,ARI,,SFG,L,5-12,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.400,.673,9,,,,P
144,50 (3),May 27,ARI,@,SFG,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,.564,9,.87,-0.043,-0.37,P
145,55 (4),Jun 1,ARI,@,LAD,L,0-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.214,.308,.522,9,1.43,-0.046,-0.33,P
146,58 (2),Jun 4,ARI,,HOU,L,4-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.308,.522,9,,,,P
147,59,Jun 5,ARI,,HOU,W,5-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.308,.522,9,,,,P
148,69 (9),Jun 18,ARI,,BAL,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.250,.426,9,.66,-0.052,-0.94,P
149,74 (4),Jun 23,ARI,,TOR,L,3-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.235,.402,9,.46,-0.012,-0.12,P
150,84 (9),Jul 4,ARI,,SFG,W,6-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.143,.200,.343,9,.79,-0.066,-0.97,P
151,90 (5),Jul 13,ARI,@,LAD,W,7-5,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.304,.513,9,.62,-0.033,-0.24,P
152,95 (4),Jul 18,ARI,@,COL,L,4-6,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.160,.192,.280,.472,9,1.37,-0.086,-0.78,P
153,100 (4),Jul 23,ARI,,COL,W,8-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.250,.422,9,1.15,-0.067,-0.90,P
154,103 (2),Jul 26,ARI,,SDP,W,12-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.172,.250,.422,6,,,,PR
155,105 (1),Jul 28,ARI,,SDP,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.156,.226,.382,9,.75,-0.063,-1.04,P
156,106,Jul 30,ARI,@,MON,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.156,.226,.382,8,,,,PR
157,109 (2),Aug 3 (1),ARI,@,NYM,W,8-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.147,.212,.359,9,1.26,-0.156,-1.22,P
