3 (2),Apr 3,ARI,,SDP,L,7-8,GS,19,4.0,0,1,0,1,0,P
7 (3),Apr 8,ARI,@,SDP,L,0-8,GS,19,4.0,0,1,1,2,0,P
12 (4),Apr 13,ARI,@,COL,W,7-5,GS,30,6.0,0,0,0,0,0,P
16 (3),Apr 17,ARI,,STL,L,4-8,,3,1.0,0,1,0,1,0,P
17,Apr 19,ARI,,COL,L,6-8,,6,1.0,0,0,0,0,0,P
22 (4),Apr 25,ARI,@,ATL,W,11-5,,9,2.0,0,0,0,0,0,P
24 (1),Apr 27,ARI,@,FLA,L,3-6,,7,1.2,0,0,0,0,0,P
26 (1),Apr 30,ARI,,NYM,L,1-10,,11,2.2,0,0,0,0,0,P
27,May 1,ARI,,NYM,L,1-7,,5,1.2,0,1,0,1,1,P
30 (2),May 4,ARI,,MON,W,6-5,GS,22,5.0,0,0,0,0,0,P
39 (8),May 14,ARI,@,PIT,L,1-2,GS,28,7.0,0,1,0,1,0,P
44 (4),May 19,ARI,,PHI,L,3-4,GS,24,6.1,0,2,0,2,0,P
46 (1),May 22,ARI,,SFG,L,5-12,,10,1.1,0,0,0,0,0,P
50 (3),May 27,ARI,@,SFG,L,3-7,GS,26,6.0,0,1,0,1,0,P
55 (4),Jun 1,ARI,@,LAD,L,0-2,GS,23,7.0,0,2,0,2,0,P
58 (2),Jun 4,ARI,,HOU,L,4-6,,4,0.2,0,0,0,0,0,P
59,Jun 5,ARI,,HOU,W,5-4,GF,4,1.0,0,0,0,0,0,P
64 (4),Jun 11,ARI,@,NYY,L,4-6,GS,24,5.1,0,0,0,0,0,P
69 (4),Jun 18,ARI,,BAL,W,6-3,GS,27,6.1,0,1,0,1,0,P
74 (4),Jun 23,ARI,,TOR,L,3-9,GS,22,4.0,0,1,0,1,0,P
79 (4),Jun 29,ARI,@,CLE,W,4-2,GS,24,7.1,0,3,0,3,1,P
84 (4),Jul 4,ARI,,SFG,W,6-3,GS,27,7.0,1,0,0,1,0,P
90 (5),Jul 13,ARI,@,LAD,W,7-5,GS,29,7.0,0,1,0,1,0,P
95 (4),Jul 18,ARI,@,COL,L,4-6,GS,29,6.0,0,5,0,5,1,P
100 (4),Jul 23,ARI,,COL,W,8-5,GS,29,7.1,0,0,0,0,0,P
105 (4),Jul 28,ARI,,SDP,W,5-4,GS,31,8.0,0,1,0,1,0,P
109 (3),Aug 3 (1),ARI,@,NYM,W,8-5,GS,25,6.0,0,3,0,3,0,P
115 (5),Aug 8,ARI,,ATL,L,1-4,GS,29,6.1,0,2,0,2,0,P
120 (4),Aug 14,ARI,@,CIN,W,7-2,GS,24,7.0,0,2,0,2,1,P
126 (5),Aug 21,ARI,,CIN,W,11-3,,3,1.0,0,1,0,1,0,P
129 (2),Aug 24,ARI,,CHC,L,0-4,GS,29,6.2,0,3,0,3,0,P
138 (8),Sep 3,ARI,,LAD,L,2-3,GS,29,6.2,0,2,0,2,0,P
143 (4),Sep 8,ARI,@,SFG,L,1-3,GS,16,3.0,0,1,1,2,0,P
151 (7),Sep 18,ARI,@,SDP,W,10-3,,1,0.1,0,0,0,0,0,P
154 (2),Sep 21,ARI,@,COL,L,8-15,GS,11,2.1,0,0,0,0,0,P
