40 (39),May 18,CLE,,TEX,L,3-6,GS,27,7.0,0,1,1,2,0,P
45 (4),May 24,CLE,@,DET,W,6-3,GS,24,6.0,0,0,0,0,0,P
50 (4),May 29,CLE,@,TEX,L,4-5,GS,24,6.0,1,1,0,2,0,P
55 (4),Jun 4,CLE,,SEA,L,7-10,GS,25,5.0,0,1,1,2,1,P
60 (4),Jun 9,CLE,,CAL,L,6-8,GS,24,5.0,0,1,0,1,0,P
111 (50),Aug 4,CLE,,BAL,W,14-2,GS,22,5.1,1,1,0,2,0,P
141 (29),Sep 8 (2),CLE,,SEA,L,5-6,GS,21,5.2,0,2,0,2,0,P
145 (3),Sep 12,CLE,,CAL,W,11-2,GS,20,5.0,0,3,0,3,0,P
150 (4),Sep 17,CLE,@,CHW,W,9-4,GS,26,6.0,1,2,0,3,0,P
160 (9),Sep 28,CLE,@,KCR,W,5-4,,2,0.1,0,1,0,1,0,P
