100,3 (2),Apr 5,ARI,@,LAD,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.16,P
101,8 (4),Apr 11,ARI,,LAD,L,5-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.32,-0.008,-0.18,P
102,27 (18),May 2,ARI,@,MON,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.11,P
103,32 (4),May 7,ARI,,CIN,L,4-5,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.034,-0.56,P
104,36 (3),May 12,ARI,,PHI,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.045,-0.45,P
105,40 (3),May 17,ARI,@,CIN,W,7-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.055,-0.59,P
106,42 (1),May 19,ARI,@,CHC,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
107,45 (2),May 22,ARI,,SFG,W,12-8,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,1.21,0.073,0.74,P
108,50 (4),May 27,ARI,@,SDP,W,6-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.78,-0.038,-0.31,P
109,52 (1),May 29,ARI,@,SFG,W,1-0,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,8,,,,PR
110,55 (2),Jun 2,ARI,,SDP,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.24,-0.072,-0.65,P
111,81 (25),Jul 1,ARI,,COL,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.02,-0.053,-0.61,P
112,85 (3),Jul 6,ARI,,OAK,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.59,-0.031,-0.24,P
113,94 (8),Jul 18 susp,ARI,@,SDP,W,3-0,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,9,,,,PH
114,98 (3),Jul 22,ARI,@,SFG,W,12-4,GS-9,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.208,.333,9,.19,0.016,0.51,P
115,103 (4),Jul 27,ARI,,SFG,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.115,.115,.192,.308,9,1.79,-0.148,-1.37,P
116,107 (3),Aug 1,ARI,,MON,L,5-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.185,.296,9,1.78,-0.048,-0.47,P
117,108,Aug 2,ARI,,MON,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.185,.296,5,,,,PR
118,114 (5),Aug 9,ARI,@,FLA,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.103,.172,.276,9,1.03,-0.052,-0.40,P
119,119 (4),Aug 14,ARI,,PIT,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.129,.194,.323,9,.60,0.024,0.28,P
120,123 (3),Aug 19,ARI,,CHC,W,13-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.39,-0.011,-0.12,P
121,127 (3),Aug 24,ARI,@,PHI,L,5-6,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.152,.242,.394,9,.84,-0.022,-0.24,P
122,130 (2),Aug 27,ARI,@,PHI,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.152,.242,.394,9,,,,P
123,135 (4),Aug 31 (2),ARI,@,SDP,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.229,.371,9,1.14,-0.084,-0.73,P
124,142 (6),Sep 8,ARI,,SDP,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.139,.222,.361,9,.68,-0.018,-0.18,P
125,146 (3),Sep 19,ARI,@,COL,L,2-8,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.216,.351,9,.22,-0.007,-0.28,P
126,149 (2),Sep 22,ARI,@,LAD,L,5-6,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.135,.216,.351,9,,,,P
127,151 (1),Sep 25,ARI,,MIL,L,4-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.135,.216,.351,9,,,,P
128,157 (5),Oct 2,ARI,,COL,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.135,.216,.351,9,,,,P
129,159 (1),Oct 4,ARI,,COL,W,5-4,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.135,.216,.351,9,,,,P
130,161 (1),Oct 6,ARI,@,MIL,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.135,.135,.216,.351,9,,,,P
