2 (1),Apr 6,ARI,@,LAD,L,2-3,GF,2,0.1,0,0,0,0,0,P
8 (5),Apr 13,ARI,,LAD,W,7-6,,4,0.2,0,0,0,0,0,P
10 (1),Apr 15,ARI,,LAD,L,1-8,GF,3,1.0,0,0,0,0,0,P
11,Apr 16,ARI,,SFG,W,10-4,GF,13,3.1,0,0,0,0,0,P
17 (5),Apr 23,ARI,@,SDP,W,10-6,,6,1.1,0,0,0,0,0,P
21 (3),Apr 27,ARI,@,HOU,L,0-11,,11,2.0,0,0,0,0,0,P
26 (4),May 2,ARI,@,MIL,L,5-6,,6,0.2,0,1,0,1,0,P
30 (3),May 7,ARI,,NYM,W,14-7,GF,3,1.0,1,0,0,1,0,P
43 (12),May 21,ARI,@,COL,L,7-8,GS,24,4.2,0,2,0,2,1,P
48 (4),May 26,ARI,,SDP,W,3-2,GS,25,6.1,0,0,1,1,0,P
53 (4),Jun 1,ARI,@,MON,L,8-10,GS,19,3.1,0,0,0,0,0,P
58 (4),Jun 7,ARI,,CHC,L,6-7,GS,21,4.1,0,2,0,2,0,P
65 (6),Jun 15,ARI,,FLA,W,4-3,GS,28,7.0,1,4,0,5,0,P
70 (4),Jun 21,ARI,,CIN,L,4-7,GS,27,5.1,0,0,0,0,0,P
75 (4),Jun 26,ARI,,STL,L,1-2,GS,28,8.0,1,4,0,5,0,P
80 (4),Jul 2,ARI,@,STL,W,9-5,GS,29,6.2,0,1,0,1,0,P
85 (4),Jul 7,ARI,,HOU,W,13-7,GS,20,3.2,0,0,0,0,0,P
94 (8),Jul 19,ARI,@,SEA,L,5-7,GS,27,5.2,0,3,0,3,0,P
99 (4),Jul 24,ARI,,LAD,W,3-0,GS,29,8.0,1,1,0,2,0,P
104 (4),Jul 30,ARI,@,LAD,W,6-5,GS,29,6.0,0,1,1,2,0,P
109 (4),Aug 4,ARI,,SFG,W,8-4,GS,23,5.1,0,0,0,0,0,P
114 (4),Aug 10,ARI,@,CHC,W,3-1,GS,6,1.0,0,2,0,2,0,P
120 (5),Aug 17,ARI,,CHC,W,4-0,CG,29,9.0,2,3,0,5,0,P
129 (8),Aug 27,ARI,,NYM,L,3-6,,8,2.0,1,0,0,1,0,P
131 (1),Aug 29,ARI,,NYM,W,8-4,,7,2.0,1,3,0,4,0,P
135 (3),Sep 3,ARI,@,ATL,L,3-7,,6,2.0,0,0,0,0,0,P
140 (4),Sep 9,ARI,@,MIL,L,8-9,,9,2.0,0,0,0,0,0,P
145 (4),Sep 14,ARI,,PIT,W,2-1,GS,24,7.0,1,3,0,4,0,P
151 (5),Sep 21,ARI,@,COL,W,7-6,GS,26,6.1,0,2,0,2,0,P
156 (4),Sep 27,ARI,,COL,W,10-3,CG,38,9.0,0,3,0,3,0,P
162 (5),Oct 3,ARI,,SDP,W,10-3,GS,19,5.0,1,1,0,2,0,P
