1,Apr 5,KCR,,CHW,W,9-7,GS,21,5.0,0,1,0,1,1,P
5 (3),Apr 10,KCR,,CLE,W,7-6,GS,20,4.0,1,2,0,3,0,P
9 (3),Apr 15,KCR,@,CHW,L,5-6,GS,29,6.2,1,1,0,2,0,P
13 (3),Apr 20,KCR,@,CLE,W,15-5,GS,25,6.0,1,1,0,2,0,P
17 (3),Apr 25,KCR,,MIN,L,2-4,GS,31,7.2,0,1,0,1,0,P
21 (3),Apr 30,KCR,@,NYY,L,2-5,GS,34,7.0,0,0,1,1,0,P
26 (4),May 5,KCR,@,TOR,L,3-10,GS,23,4.0,0,0,1,1,0,P
30 (3),May 10,KCR,,TOR,L,3-9,GS,29,5.0,0,1,0,1,0,P
35 (4),May 16,KCR,,OAK,L,2-6,GS,26,6.1,0,1,0,1,0,P
39 (3),May 21,KCR,@,OAK,L,0-7,GS,20,3.0,0,0,0,0,0,P
44 (4),May 27,KCR,,DET,L,7-17,GS,24,4.0,0,0,0,0,0,P
46 (1),May 29,KCR,,MIN,W,5-2,,2,0.2,0,0,0,0,0,P
48 (1),May 31,KCR,@,DET,L,4-8,,9,1.1,0,0,0,0,0,P
53 (4),Jun 5,KCR,,BOS,L,4-8,GF,15,4.0,0,1,0,1,0,P
59 (5),Jun 12,KCR,,NYM,W,4-3,,4,1.0,0,0,0,0,0,P
63 (3),Jun 17,KCR,@,ATL,W,10-4,,11,2.0,0,0,0,0,0,P
66 (2),Jun 20,KCR,@,PHI,L,2-8,,17,3.0,0,1,0,1,0,P
69 (2),Jun 24,KCR,,DET,L,3-12,,16,4.0,0,0,0,0,0,P
75 (5),Jun 30,KCR,,BAL,L,4-13,GS,16,2.0,0,0,0,0,0,P
80 (4),Jul 5,KCR,@,MIN,L,0-9,GF,10,2.0,0,1,0,1,0,P
84 (3),Jul 10,KCR,@,BAL,L,2-7,,5,1.0,0,0,0,0,0,P
90 (5),Jul 19,KCR,,BAL,L,4-7,GS,21,5.0,1,1,0,2,0,P
96 (5),Jul 24 (2),KCR,@,CLE,L,3-4,GS,19,6.0,0,0,0,0,0,P
101 (4),Jul 30,KCR,,CLE,L,6-7,GS,17,2.2,0,1,0,1,0,P
105 (3),Aug 4,KCR,,CHW,W,11-0,CG,30,9.0,0,2,0,2,0,P
110 (4),Aug 9,KCR,,ANA,L,3-5,GS,28,7.0,0,0,0,0,0,P
115 (4),Aug 14,KCR,@,OAK,L,1-6,GS,23,5.1,0,1,0,1,0,P
120 (4),Aug 21,KCR,,TEX,L,3-5,GS,27,5.2,0,0,0,0,0,P
125 (4),Aug 26,KCR,@,SEA,W,7-3,GS,27,6.0,0,1,0,1,0,P
131 (5),Aug 31,KCR,,DET,W,9-8,GS,27,5.0,0,0,0,0,0,P
137 (5),Sep 7,KCR,@,DET,W,6-2,GS,22,5.0,0,0,0,0,0,P
143 (5),Sep 13,KCR,,NYY,W,17-8,GS,27,6.0,0,1,0,1,0,P
149 (5),Sep 20,KCR,@,TBD,W,6-3,GS,31,7.2,1,1,0,2,0,P
155 (5),Sep 26,KCR,@,CHW,L,1-5,GS,28,7.0,0,2,0,2,0,P
161 (5),Oct 2,KCR,,CHW,W,10-2,CG,32,9.0,0,3,0,3,1,P
