23,4,Apr 30,CAL,@,TOR,W,5-3,GS-6,,99,5.2,6,3,3,2,2,1,0,4.76,25,,,,,6,14,5,0,1,45,,,0,0,0,22,1,0,0,0,1,0,.97,-0.084,-0.16, 1b start tie, 6b 1-3 2 out tie
24,9,May 5,CAL,,SEA,W,10-0,GS-4,,4,4.0,4,0,0,1,0,0,0,2.79,14,50,33,9,1,8,5,1,2,0,53,,,0,0,0,13,0,0,0,3,0,0,1.14,0.224,2.26, 1t start tie, 4t 3 out a2
25,51,Jun 20,CAL,,KCR,W,3-2,GS-7,W(1-0),45,6.1,3,1,1,1,1,0,0,2.25,24,89,64,12,8,13,9,4,0,0,63,,,0,0,0,23,0,0,0,0,0,1,.91,0.273,2.70, 1t start tie, 7t 1-3 1 out a3
26,56,Jun 26,CAL,@,SEA,L,3-7,GS-5,L(1-1),5,4.1,8,7,7,2,2,3,0,4.87,23,79,48,16,2,4,15,3,3,0,19,,,1,0,0,21,1,0,0,0,0,0,.83,-0.322,-3.71, 1b start a 1, 5b 1-- 1 out d4
27,61,Jul 1,CAL,@,OAK,L,1-5,GS-7,L(1-2),4,7.0,6,5,5,3,2,3,0,5.27,28,93,52,16,4,10,13,2,4,0,44,,,0,0,0,25,0,0,1,2,0,0,.63,-0.163,-1.38, 1b start tie, 7b 3 out d4
28,66,Jul 6,CAL,,TOR,W,10-1,GS-7,W(2-2),4,7.0,3,0,0,2,2,0,0,4.19,26,93,63,8,5,7,15,3,2,0,71,,,0,0,0,24,0,0,0,0,0,0,.46,0.192,3.95, 1t start tie, 7t 3 out a8
29,74,Jul 17,CAL,@,CLE,W,8-3,GS-7,W(3-2),10,6.2,5,3,3,4,1,1,0,4.17,28,91,52,12,3,3,20,11,4,0,49,,,0,0,1,24,2,0,0,0,0,0,.86,0.234,0.90, 1b start a 2, 7b --- 2 out a5
30,79,Jul 22,CAL,,DET,W,13-3,CG,W(4-2),4,9.0,6,3,3,2,3,0,0,3.96,35,113,71,18,2,9,21,6,3,0,64,,,0,0,0,32,2,0,0,0,1,0,.57,0.018,2.07, 1t start tie, 9t 3 out a10
31,84,Jul 27,CAL,@,MIL,W,9-3,GS-8,W(5-2),4,7.0,7,3,3,1,3,1,1,3.95,29,103,64,21,3,10,14,3,2,0,53,,,0,0,0,25,0,0,0,0,2,0,.87,0.018,0.78, 1b start tie, 8b 1-- 0 out a1
32,88,Aug 1,CAL,,SEA,W,7-2,GS-6,W(6-2),4,6.0,5,2,2,1,3,2,0,3.86,22,92,60,20,4,7,11,3,1,0,56,,,0,1,1,21,0,0,0,1,0,0,.93,0.164,1.38, 1t start tie, 6t 3 out a1
33,93,Aug 6,CAL,,TEX,L,2-5,GS-8,L(6-3),4,7.1,8,5,4,1,3,0,1,3.97,34,106,78,16,7,17,12,7,0,0,46,,,2,0,0,28,3,0,0,0,1,2,.79,-0.048,-0.74, 1t start tie, 8t 1-3 1 out d4
34,98,Aug 11,CAL,@,MIN,W,8-5,GS-4,,4,3.2,7,5,5,2,5,1,1,4.38,19,78,47,7,7,3,8,4,0,0,30,,,2,1,0,16,0,0,0,1,0,0,1.20,-0.338,-3.35, 1b start tie, 4b -23 2 out a2
35,103,Aug 16,CAL,@,CHW,L,2-9,GS-5,L(6-4),4,4.0,9,7,7,1,4,1,0,4.96,21,75,50,11,8,6,10,3,2,0,19,,,1,1,1,20,2,2,1,0,0,0,.61,-0.277,-4.16, 1b start tie, 5b 1-3 0 out d5
36,108,Aug 21,CAL,,BOS,L,4-6,GS-7,L(6-5),4,6.1,6,6,6,3,4,2,0,5.23,28,91,55,10,8,14,7,3,1,0,38,,,1,0,0,24,2,1,0,1,0,1,1.05,-0.248,-1.53, 1t start tie, 7t -23 1 out d1
37,113,Aug 26,CAL,,BAL,L,2-5,GS-7,L(6-6),4,6.1,10,4,4,3,2,2,0,5.26,32,107,66,17,3,9,18,8,2,0,36,,,1,0,0,28,2,0,0,0,0,0,1.28,-0.018,0.37, 1t start tie, 7t 1-- 1 out d2
38,117,Aug 31,CAL,@,NYY,L,6-11,GS-2,L(6-7),4,1.2,6,7,7,1,1,3,0,5.85,12,50,28,10,2,4,6,1,1,0,15,,,0,0,0,11,1,0,0,0,0,0,.67,-0.368,-5.99, 1b start tie, 2b --- 2 out d7
39,122,Sep 5,CAL,@,BAL,L,0-8,GS-2,L(6-8),4,1.1,6,4,4,0,1,4,0,6.15,10,34,24,5,1,2,7,0,1,0,27,,,0,0,0,10,1,0,0,0,0,0,.97,-0.250,-3.15, 1b start tie, 2b --- 1 out d4
40,131,Sep 16,CAL,,KCR,L,6-7,1-7,,10,6.0,5,1,1,0,6,0,0,5.87,23,80,54,21,4,9,8,7,0,0,,1,0,0,0,0,23,0,0,0,0,0,0,.16,0.055,2.38, 1t -2- 2 out d6, 7t -2- 2 out d7
