3 (2),Apr 3,CLE,@,BAL,W,3-0,GS,28,8.0,0,1,0,1,0,P
7 (3),Apr 9,CLE,,CHW,W,5-2,GS,25,6.0,0,2,0,2,0,P
12 (4),Apr 14,CLE,,KCR,L,4-12,GS,28,6.2,0,0,0,0,0,P
17 (4),Apr 19,CLE,@,CHW,L,3-12,GS,29,5.0,0,0,1,1,0,P
27 (9),Apr 30,CLE,,ANA,L,2-6,GS,26,6.0,0,0,0,0,0,P
32 (4),May 7,CLE,@,ANA,L,5-6,GS,26,6.0,1,2,0,3,1,P
37 (4),May 13,CLE,,SEA,L,3-8,GS,21,4.0,0,1,0,1,0,P
42 (4),May 18,CLE,,OAK,L,5-8,GS,27,7.1,0,1,0,1,0,P
48 (5),May 24,CLE,@,BOS,L,3-12,GS,25,5.0,0,2,0,2,0,P
51 (2),May 27,CLE,@,DET,W,5-2,,6,2.0,0,0,0,0,0,P
55 (3),Jun 2,CLE,,CHW,W,5-2,GS,25,6.0,0,1,0,1,0,P
60 (4),Jun 7,CLE,@,ARI,L,3-5,GS,23,4.2,0,1,0,1,0,P
65 (4),Jun 13,CLE,,LAD,L,3-4,GS,25,6.0,1,0,0,1,0,P
70 (4),Jun 19,CLE,@,DET,W,10-3,GS,24,6.0,0,4,0,4,0,P
75 (4),Jun 25,CLE,,KCR,L,1-3,GS,28,8.0,1,3,0,4,1,P
81 (5),Jun 30 (2),CLE,@,KCR,W,8-5,GS,28,6.0,0,1,0,1,0,P
86 (4),Jul 5,CLE,@,MIN,W,13-2,GS,27,7.0,2,0,0,2,0,P
91 (4),Jul 11,CLE,,CHW,W,12-5,GS,23,5.0,0,2,0,2,0,P
96 (4),Jul 18,CLE,@,NYY,L,4-10,GS,23,5.0,0,2,0,2,0,P
101 (4),Jul 23,CLE,,DET,W,4-1,GS,28,7.0,0,3,0,3,0,P
106 (4),Jul 29,CLE,@,OAK,L,2-6,GS,24,6.0,0,0,0,0,0,P
111 (4),Aug 3,CLE,@,TEX,L,5-8,GS,19,3.0,0,0,0,0,0,P
116 (4),Aug 9 (1),CLE,,ANA,W,3-2,GS,26,7.0,1,1,0,2,0,P
122 (5),Aug 14,CLE,@,MIN,W,8-3,GS,31,8.1,0,4,0,4,0,P
128 (5),Aug 20,CLE,,MIN,L,3-4,GS,28,7.0,0,0,0,0,0,P
130,Aug 26,KCR,,TEX,W,9-2,GS,22,6.0,1,2,0,3,0,P
134 (3),Aug 31,KCR,,ANA,L,4-7,GS,28,6.0,0,1,0,1,0,P
139 (4),Sep 5,KCR,@,ANA,W,5-0,CG,34,9.0,0,0,0,0,0,P
144 (4),Sep 10,KCR,,CLE,W,9-7,GS,20,4.1,1,1,0,2,0,P
149 (4),Sep 15,KCR,@,DET,W,10-4,GS,30,7.1,0,3,0,3,0,P
154 (4),Sep 20,KCR,@,CHW,W,7-1,CG,32,9.0,0,0,0,0,0,P
159 (4),Sep 25,KCR,,CHW,W,7-3,GS,32,8.0,0,0,1,1,0,P
