155,3,Apr 5,ARI,@,LAD,L,5-7,GS-4,L(0-1),99,4.0,7,6,5,1,1,2,0,11.25,19,59,42,12,1,8,9,4,0,0,26,,,1,0,0,16,0,1,0,1,0,0,.48,-0.304,-4.07, 1b start tie, 4b 3 out d6
156,8,Apr 11,ARI,,LAD,L,5-11,GS-4,L(0-2),5,3.0,6,8,6,2,0,3,0,14.14,18,60,38,10,1,4,12,4,1,0,17,,,0,0,0,15,1,0,0,0,0,1,.60,-0.348,-5.80, 1t start tie, 4t -23 0 out d6
157,27,May 2,ARI,@,MON,L,3-4,GS-5,L(0-3),20,5.0,4,3,1,3,4,0,0,9.00,23,78,46,13,6,10,6,2,1,0,52,,,0,0,0,19,0,1,0,0,0,1,1.01,-0.091,-0.34, 1b start tie, 5b 3 out d3
158,32,May 7,ARI,,CIN,L,4-5,GS-7,,4,6.2,11,4,4,2,1,1,0,7.71,31,93,58,14,3,8,20,9,2,0,35,,,1,0,0,29,2,0,0,1,0,0,1.26,-0.043,-0.14, 1t start tie, 7t --- 2 out tie
159,36,May 12,ARI,,PHI,L,5-6,GS-7,,4,7.0,10,5,5,1,2,0,0,7.36,32,100,68,17,3,10,9,0,2,10,38,,,0,0,1,31,2,0,0,0,0,1,.95,-0.073,-1.02, 1t start tie, 7t 3 out tie
160,40,May 17,ARI,@,CIN,W,7-2,GS-6,W(1-3),4,6.0,4,2,2,1,4,1,1,6.54,22,87,58,16,7,6,10,2,3,0,59,,,1,1,1,20,1,0,0,0,0,0,1.01,0.182,1.32, 1b start a 2, 6b 3 out a1
161,45,May 22,ARI,,SFG,W,12-8,GS-6,W(2-3),4,5.1,7,4,4,4,4,1,0,6.57,26,80,47,10,6,7,11,6,0,0,38,,,0,0,0,22,2,0,1,1,0,0,1.02,0.053,-0.07, 1t start tie, 6t -23 1 out a3
162,50,May 27,ARI,@,SDP,W,6-4,GS-7,,4,7.0,6,2,1,4,2,1,0,5.73,32,111,67,14,3,11,15,5,1,0,57,,,0,0,1,27,2,0,0,0,0,1,1.05,0.096,1.34, 1b start tie, 7b 3 out tie
163,55,Jun 2,ARI,,SDP,W,2-1,GS-7,,5,6.1,3,0,0,0,3,0,0,5.01,21,60,42,13,3,6,12,2,1,0,70,,,0,1,1,21,1,0,0,0,0,0,1.06,0.420,3.67, 1t start tie, 7t --- 1 out a1
164,81,Jul 1,ARI,,COL,W,5-4,GS-7,,28,7.0,5,3,3,0,3,1,0,4.87,25,94,61,20,7,9,13,5,2,0,58,,,0,0,0,24,1,0,0,1,1,0,1.04,0.144,0.98, 1t start tie, 7t 3 out tie
165,85,Jul 6,ARI,,OAK,L,0-3,GS-7,L(2-4),4,7.0,5,3,3,2,7,0,0,4.76,27,97,64,19,8,9,9,4,1,0,60,,,0,1,1,24,2,1,1,0,1,1,1.05,0.018,0.98, 1t start tie, 7t 3 out d3
166,88,Jul 12,ARI,@,ANA,L,1-4,CG(8),L(2-5),5,8.0,4,4,1,1,3,1,0,4.35,29,106,71,19,6,8,17,4,1,0,66,,,2,0,0,28,1,0,0,0,0,1,.50,-0.144,0.43, 1b start tie, 8b 3 out d4
167,93,Jul 17,ARI,@,SEA,L,1-6,GS-8,L(2-6),4,7.1,10,5,5,0,3,1,0,4.52,29,98,72,17,6,11,15,9,0,0,41,,,1,0,0,27,2,0,0,3,2,0,.65,-0.070,-0.42, 1b start tie, 8b 1-- 1 out d3
168,98,Jul 22,ARI,@,SFG,W,12-4,GS-8,W(3-6),4,8.0,6,4,4,1,2,3,0,4.52,30,97,72,21,3,6,21,5,2,0,55,,,0,0,0,29,2,0,0,1,0,0,.29,0.108,-0.09, 1b start a 3, 8b 3 out a8
169,103,Jul 27,ARI,,SFG,L,5-9,GS-5,L(3-7),4,4.1,9,8,8,2,2,3,0,5.09,22,70,40,15,0,5,13,6,1,0,13,,,0,0,0,20,2,0,0,2,0,0,1.06,-0.395,-4.64, 1t start tie, 5t -23 1 out d4
170,107,Aug 1,ARI,,MON,L,5-8,GS-3,L(3-8),4,3.0,6,6,2,0,0,2,0,5.12,15,50,35,8,2,6,9,4,0,0,31,,,0,0,0,15,0,0,0,1,0,1,.94,-0.365,-4.30, 1t start tie, 3t 3 out d5
171,114,Aug 9,ARI,@,FLA,L,1-3,GS-7,,7,7.0,8,1,0,0,3,0,0,4.76,29,91,63,10,8,10,16,8,1,0,62,,,0,0,0,28,1,0,0,1,0,1,1.28,0.197,2.53, 1b start tie, 7b 3 out d1
172,119,Aug 14,ARI,,PIT,W,4-3,GS-6,,4,6.0,7,2,2,1,1,1,0,4.67,23,81,52,15,5,9,12,4,0,0,50,,,0,0,1,22,2,0,0,1,0,0,1.15,0.191,1.41, 1t start tie, 6t 3 out a1
173,123,Aug 19,ARI,,CHC,W,13-6,GS-3,,4,3.0,8,6,6,0,0,1,0,5.03,17,58,39,17,0,7,10,5,0,0,19,,,0,0,0,17,1,0,0,0,0,0,.88,-0.414,-4.30, 1t start tie, 3t 3 out d4
174,127,Aug 24,ARI,@,PHI,L,5-6,GS-4,L(3-9),4,4.0,8,6,6,2,2,1,0,5.32,22,73,47,14,4,8,10,7,0,0,22,,,0,0,0,20,2,0,0,0,0,0,.84,-0.329,-3.96, 1b start tie, 4b 3 out d5
