1,Mar 28,TBR,,HOU,L,1-5,CG,37,9.0,3,5,0,8,0,SS
2,Mar 29,TBR,,HOU,W,4-2,CG,36,9.0,3,5,0,8,1,SS
4 (1),Mar 31,TBR,,HOU,W,3-1,CG,29,9.0,1,3,0,4,1,SS
5,Apr 1,TBR,,COL,W,7-1,CG,34,9.0,2,3,0,5,1,SS
6,Apr 2,TBR,,COL,W,4-0,CG,29,9.0,1,2,0,3,0,SS
7,Apr 3,TBR,,COL,L,0-1,CG,38,11.0,2,2,0,4,1,SS
8,Apr 5,TBR,@,SFG,W,5-2,GS,33,7.1,1,2,0,3,0,SS
9,Apr 6,TBR,@,SFG,L,4-6,GF,19,4.0,0,2,0,2,0,PH SS
10,Apr 7,TBR,@,SFG,W,3-0,CG,32,9.0,3,3,0,6,0,SS
11,Apr 8,TBR,@,CHW,W,5-1,CG,34,9.0,1,2,0,3,1,SS
12,Apr 9,TBR,@,CHW,W,10-5,CG,39,9.0,0,4,0,4,0,SS
13,Apr 10,TBR,@,CHW,W,9-1,CG,34,9.0,0,2,0,2,0,SS
14,Apr 12,TBR,@,TOR,W,11-7,CG,39,9.0,1,2,0,3,0,SS
15,Apr 13,TBR,@,TOR,L,1-3,CG,31,8.0,1,0,0,1,0,SS
16,Apr 14,TBR,@,TOR,W,8-4,CG,40,9.0,1,4,1,6,1,SS
17,Apr 16,TBR,,BAL,W,4-2,GF,3,1.0,1,0,0,1,0,SS
18,Apr 17,TBR,,BAL,W,8-1,CG,32,9.0,2,1,1,4,1,SS
19,Apr 18,TBR,,BAL,L,5-6,CG,51,11.0,4,3,0,7,0,SS
20,Apr 19,TBR,,BOS,L,4-6,CG,36,9.0,1,4,0,5,1,SS
21,Apr 20,TBR,,BOS,L,5-6,GF,16,4.0,2,2,0,4,1,SS
22,Apr 21,TBR,,BOS,L,3-4,CG,46,11.0,1,5,0,6,2,SS
23,Apr 22,TBR,,KCR,W,6-3,CG,35,9.0,4,2,0,6,1,SS
24,Apr 23,TBR,,KCR,W,5-2,CG,36,9.0,0,3,0,3,0,SS
25,Apr 24,TBR,,KCR,L,2-10,CG,43,9.0,0,3,0,3,0,SS
26,Apr 27,TBR,@,BOS,W,2-1,CG,39,9.0,2,5,1,8,2,SS
27,Apr 28,TBR,@,BOS,W,5-2,CG,34,9.0,0,2,0,2,1,SS
29 (1),May 1 (1),TBR,@,KCR,L,2-3,CG,31,8.0,0,6,0,6,0,SS
31 (1),May 2,TBR,@,KCR,W,3-1,CG,33,9.0,1,3,0,4,0,SS
32,May 3,TBR,@,BAL,W,7-0,CG,31,9.0,1,4,0,5,1,SS
33,May 4,TBR,@,BAL,L,0-3,CG,31,8.0,3,5,1,9,1,SS
35 (1),May 7,TBR,,ARI,W,6-3,CG,37,9.0,0,1,0,1,0,SS
36,May 8,TBR,,ARI,L,2-3,CG,52,13.0,0,2,0,2,1,SS
37,May 10,TBR,,NYY,L,3-4,CG,37,9.0,0,5,0,5,1,SS
38,May 11,TBR,,NYY,W,7-2,CG,32,9.0,3,4,0,7,2,SS
40 (1),May 14,TBR,@,MIA,W,4-0,GS,24,7.0,0,5,0,5,1,SS
41,May 15,TBR,@,MIA,W,1-0,CG,38,9.0,0,2,0,2,0,SS
42,May 17,TBR,@,NYY,L,3-4,CG,36,8.2,1,1,0,2,0,SS
43,May 18,TBR,@,NYY,W,2-1,CG,40,11.0,1,4,0,5,1,SS
44,May 19,TBR,@,NYY,L,5-13,CG,45,8.0,0,1,0,1,0,SS
45,May 21,TBR,,LAD,L,3-7,CG,44,9.0,1,2,0,3,0,SS
46,May 22,TBR,,LAD,W,8-1,CG,35,9.0,3,3,0,6,0,SS
47,May 23,TBR,@,CLE,W,7-2,CG,34,9.0,2,4,0,6,0,SS
48,May 24,TBR,@,CLE,L,1-3,CG,35,8.0,0,2,0,2,0,SS
49,May 25,TBR,@,CLE,W,6-2,CG,35,9.0,0,3,0,3,0,SS
