701,1,Apr 1,BAL,,NYY,W,10-3,CG,4,3,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,6,1.12,0.274,2.58,3B
702,2,Apr 3,BAL,,NYY,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.250,.571,.821,5,1.84,-0.131,-0.58,3B
703,3,Apr 4,BAL,,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.400,.650,6,.75,-0.039,-0.31,3B
704,4,Apr 5,BAL,,BOS,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,.651,6,.95,0.068,0.40,3B
705,5,Apr 6,BAL,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.353,.616,5,1.13,-0.082,-0.74,3B
706,6,Apr 7,BAL,,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.261,.300,.561,5,1.18,-0.041,-0.51,3B
707,7,Apr 10,BAL,,TBD,L,2-3,GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.296,.333,.630,6,1.68,0.126,0.17,3B
708,8,Apr 11,BAL,,TBD,W,15-6,CG,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.313,.414,.726,5,1.25,0.115,0.51,3B
709,9,Apr 12,BAL,@,CHW,L,2-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.219,.278,.375,.653,5,1.43,-0.091,-1.24,3B
710,10,Apr 13,BAL,@,CHW,L,3-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.229,.300,.457,.757,6,.62,0.105,0.84,3B
711,11,Apr 14,BAL,@,CHW,W,9-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.289,.410,.699,6,.51,-0.073,-0.89,3B
712,12,Apr 15,BAL,@,CHW,L,4-13,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.209,.286,.419,.704,6,.12,-0.013,1.47,3B
713,13,Apr 16,BAL,@,NYY,W,5-4,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.217,.283,.478,.761,6,1.44,0.016,-0.03,3B
714,14,Apr 17,BAL,@,NYY,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.220,.281,.460,.741,6,1.14,-0.110,-1.22,3B
715,15,Apr 18,BAL,@,NYY,L,4-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.463,.742,5,.61,0.022,0.17,3B
716,16,Apr 19,BAL,@,TBD,W,6-5,CG(14),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.269,.433,.702,5,1.58,-0.101,-0.69,3B
717,17,Apr 20,BAL,@,TBD,W,6-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.264,.431,.695,5,1.45,-0.103,-0.93,3B
