263,17 (1),Apr 23,ARI,@,SDP,W,10-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.259,.302,.431,.733,7,.85,-0.021,-0.52,SS
264,18,Apr 24,ARI,@,SDP,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.410,.698,8,.73,-0.056,-0.65,SS
265,19,Apr 25,ARI,@,SDP,W,5-3,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.409,.705,8,1.38,0.010,-0.06,SS
266,20,Apr 26,ARI,@,HOU,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.293,.391,.685,7,1.17,-0.037,-0.62,SS
267,22 (1),Apr 28,ARI,@,HOU,W,10-6,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.247,.300,.384,.684,7,1.16,0.010,1.23,SS
268,23,Apr 29,ARI,@,HOU,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.382,.683,8,.93,-0.053,-0.30,SS
269,24,Apr 30,ARI,@,MIL,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.310,.380,.690,8,1.68,0.055,0.61,SS
270,25,May 1,ARI,@,MIL,W,5-3,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.244,.308,.366,.674,8,.98,-0.068,-0.76,SS
271,26,May 2,ARI,@,MIL,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.298,.353,.651,8,.69,-0.057,-0.63,SS
272,27,May 3,ARI,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.296,.348,.644,8,1.30,-0.068,-0.79,SS
273,28,May 4,ARI,@,CIN,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.293,.344,.637,8,.57,-0.016,-0.12,PH SS
274,29,May 5,ARI,@,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.282,.330,.611,8,.59,-0.070,-1.30,SS
275,30,May 7,ARI,,NYM,W,14-7,CG,5,3,1,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,.237,.296,.340,.637,6,.84,0.119,1.58,SS
276,31,May 8,ARI,,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.286,.327,.612,6,2.14,-0.211,-1.35,SS
277,32,May 9,ARI,,NYM,W,11-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.287,.327,.614,6,.10,-0.008,-0.24,SS
278,33,May 10,ARI,,MON,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.315,.592,7,.70,-0.074,-0.76,SS
279,34,May 11,ARI,,MON,W,4-3,7-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.281,.318,.599,8,2.40,0.149,0.66,PH SS
280,36 (1),May 14,ARI,,COL,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.288,.319,.607,8,.77,0.108,1.02,SS
281,38 (1),May 16,ARI,,COL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.310,.592,7,2.07,-0.162,-1.17,SS
282,39,May 17,ARI,@,SFG,W,12-1,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.223,.278,.331,.609,8,.16,-0.020,1.38,SS
283,41 (1),May 19,ARI,@,SFG,L,3-8,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.287,.333,.620,8,.90,0.046,0.27,SS
284,43 (1),May 21,ARI,@,COL,L,7-8,GS-8,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.236,.293,.339,.631,8,1.10,0.035,0.27,SS
285,44,May 22,ARI,@,COL,W,8-3,CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.246,.310,.369,.680,8,.93,0.151,1.58,SS
286,47 (2),May 25,ARI,,SDP,W,4-0,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.242,.315,.364,.679,8,.39,-0.003,-0.19,SS
287,50 (2),May 29,ARI,@,NYM,W,8-7,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.325,.390,.714,8,1.14,0.137,0.99,SS
288,53 (2),Jun 1,ARI,@,MON,L,8-10,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.323,.393,.716,5,.68,-0.034,-0.88,SS
289,54,Jun 2,ARI,@,MON,W,15-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.321,.390,.711,4,.00,0.000,-0.37,PH SS
290,58 (3),Jun 7,ARI,,CHC,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.319,.387,.706,9,1.07,-0.028,-0.12,PH
291,60 (1),Jun 9,ARI,,CHC,W,8-7,CG,4,2,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.257,.335,.396,.731,8,.53,0.072,1.36,SS
292,61,Jun 11,ARI,@,ANA,W,12-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.335,.396,.731,4,,,,SS
293,65,Jun 15,TOR,,ANA,W,13-2,CG,5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.262,.337,.416,.753,2,.52,0.045,1.23,SS
294,66,Jun 16,TOR,,ANA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.341,.414,.756,2,1.53,-0.123,-0.84,SS
295,67,Jun 17,TOR,,ANA,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.429,.768,2,.79,-0.069,-0.27,SS
296,68,Jun 18,TOR,,KCR,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.341,.429,.769,2,1.48,0.000,0.09,SS
297,69,Jun 19,TOR,,KCR,W,7-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.344,.427,.771,2,.74,-0.050,0.52,SS
298,70,Jun 20,TOR,,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.339,.419,.758,2,1.45,-0.076,-0.88,SS
299,71,Jun 21,TOR,,KCR,W,11-4,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.269,.345,.439,.784,2,.82,-0.004,1.20,SS
300,72,Jun 22,TOR,,CLE,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.343,.434,.778,2,.94,-0.013,-0.03,SS
301,73,Jun 23,TOR,,CLE,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.428,.768,2,1.07,-0.100,-0.99,SS
302,74,Jun 24,TOR,,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.333,.418,.752,2,.77,-0.152,-1.78,SS
303,75,Jun 25,TOR,@,TBD,L,4-11,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.261,.332,.431,.763,2,.66,-0.066,0.22,SS
304,76,Jun 26,TOR,@,TBD,L,2-5,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.329,.430,.759,2,1.30,-0.136,-1.18,SS
305,77,Jun 27,TOR,@,TBD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.324,.423,.748,8,.12,-0.010,-0.59,SS
306,78,Jun 28,TOR,@,TBD,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.323,.435,.758,7,1.27,-0.020,-0.17,SS
307,79,Jun 29,TOR,,BAL,W,6-5,CG(10),5,4,2,3,1,0,1,3,1,0,0,0,0,0,1,0,0,0,.265,.333,.461,.794,7,1.21,0.308,4.01,SS
308,80,Jun 30,TOR,,BAL,W,10-9,CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.332,.457,.789,7,1.03,-0.012,-0.02,SS
309,81,Jul 1,TOR,,BAL,W,8-6,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.339,.460,.799,7,1.13,0.143,0.89,SS
310,82,Jul 2,TOR,,TBD,L,7-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.454,.790,7,1.49,0.034,-0.79,SS
311,83,Jul 3,TOR,,TBD,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.335,.450,.785,7,.55,-0.054,-0.65,SS
312,84,Jul 4,TOR,,TBD,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.442,.771,6,1.02,-0.081,-1.39,SS
313,85,Jul 6,TOR,@,BAL,W,4-3,CG(10),4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.264,.332,.454,.786,7,1.19,0.118,0.69,SS
314,86,Jul 7,TOR,@,BAL,W,7-6,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.335,.452,.787,7,1.59,0.112,1.81,SS
315,87,Jul 8,TOR,@,BAL,W,11-6,CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.268,.336,.477,.812,7,.58,0.052,2.16,SS
316,88,Jul 9,TOR,@,MON,L,3-4,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.494,.832,7,1.60,0.267,0.29,SS
317,89,Jul 10,TOR,@,MON,W,7-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.269,.335,.488,.822,7,1.33,0.108,0.33,SS
318,90,Jul 11,TOR,@,MON,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.335,.484,.818,7,1.46,-0.049,-0.50,SS
319,91,Jul 15,TOR,,FLA,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.480,.813,7,.85,-0.021,-0.82,SS
320,92,Jul 16,TOR,,FLA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.329,.472,.801,7,1.49,-0.224,-2.22,SS
321,93,Jul 17,TOR,,FLA,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.327,.469,.796,7,1.21,-0.118,-0.05,SS
322,94,Jul 18,TOR,,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.323,.462,.784,7,.81,-0.136,-2.13,SS
323,95,Jul 19,TOR,,ATL,W,8-7,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.258,.324,.470,.794,6,1.11,0.344,0.61,SS
324,96,Jul 20,TOR,,ATL,W,11-6,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.261,.329,.474,.803,6,1.42,0.187,1.77,SS
325,97,Jul 21,TOR,@,CLE,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.326,.469,.794,7,1.29,-0.130,-1.36,SS
326,98,Jul 22,TOR,@,CLE,W,4-3,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.328,.471,.799,7,.71,-0.006,-0.10,SS
327,99,Jul 23,TOR,@,CHW,W,2-1,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.333,.477,.810,5,.89,0.059,0.64,SS
328,100,Jul 24,TOR,@,CHW,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.332,.484,.816,7,1.79,0.109,0.66,SS
329,101,Jul 25,TOR,@,CHW,W,11-3,CG,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.264,.336,.482,.819,6,.51,-0.009,1.42,SS
330,102,Jul 26,TOR,@,CHW,W,4-3,CG(11),5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.337,.490,.827,6,.80,0.372,0.37,SS
331,103,Jul 27,TOR,,BOS,L,9-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.338,.488,.826,6,.94,-0.027,-0.36,SS
332,104,Jul 28,TOR,,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.334,.481,.816,5,.57,-0.060,-1.14,SS
333,105,Jul 30,TOR,,DET,W,8-2,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.263,.333,.480,.813,7,.63,0.044,-0.21,SS
334,106,Jul 31,TOR,,DET,W,7-6,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.335,.493,.829,2,1.54,-0.019,-0.26,SS
335,107,Aug 1,TOR,,DET,W,8-5,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.266,.334,.490,.825,2,1.69,-0.098,-0.45,SS
336,108,Aug 2,TOR,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.333,.487,.821,2,1.11,-0.025,-0.39,SS
337,109,Aug 3,TOR,@,NYY,W,3-1,CG,5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.268,.334,.486,.820,2,1.18,0.162,0.97,SS
338,110,Aug 4,TOR,@,NYY,L,3-8,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.267,.332,.491,.823,2,.58,0.044,0.68,SS
339,111,Aug 6,TOR,@,TEX,W,5-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.331,.489,.820,2,1.19,-0.045,-0.14,SS
340,112,Aug 7,TOR,@,TEX,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.331,.488,.818,8,.60,-0.039,-0.26,SS
341,113,Aug 8,TOR,@,TEX,W,8-7,CG,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.332,.488,.820,2,1.28,0.152,1.13,SS
342,114,Aug 9,TOR,@,TEX,W,19-4,GS-8,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.271,.335,.501,.837,2,1.11,-0.025,1.30,SS
343,115,Aug 10,TOR,@,MIN,W,10-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.333,.497,.830,7,.42,-0.052,-0.77,SS
344,116,Aug 11,TOR,@,MIN,W,6-3,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.335,.509,.844,6,.58,0.042,1.64,SS
345,117,Aug 12,TOR,@,MIN,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.335,.507,.842,6,1.94,-0.113,-0.75,SS
346,118,Aug 13,TOR,,OAK,L,8-9,CG,4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.337,.514,.851,7,1.54,-0.031,0.47,SS
347,119,Aug 14,TOR,,OAK,L,5-13,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.337,.513,.849,7,.07,-0.002,0.08,SS
348,120,Aug 15,TOR,,OAK,L,5-9,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.517,.854,2,.95,-0.025,-0.14,SS
349,121,Aug 16,TOR,,SEA,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.277,.339,.515,.854,6,1.19,-0.019,-0.14,SS
350,122,Aug 17,TOR,,SEA,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.274,.336,.509,.845,7,1.36,-0.192,-1.74,SS
351,123,Aug 18,TOR,,SEA,L,1-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.337,.511,.848,6,1.50,-0.025,-0.11,SS
352,124,Aug 20,TOR,@,OAK,W,11-0,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.338,.517,.855,7,.30,-0.014,0.15,SS
353,125,Aug 21,TOR,@,OAK,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.517,.854,7,.67,-0.043,-0.57,SS
354,126,Aug 22,TOR,@,OAK,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.512,.846,5,1.58,-0.171,-1.43,SS
355,127,Aug 23,TOR,@,OAK,W,9-4,CG,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.337,.523,.860,7,.72,0.227,2.37,SS
356,128,Aug 24,TOR,@,ANA,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.336,.520,.857,7,1.02,-0.015,-0.13,SS
357,129,Aug 25,TOR,@,ANA,W,7-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.336,.520,.856,6,1.39,0.010,0.05,SS
358,130,Aug 27,TOR,,TEX,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.333,.516,.850,7,1.22,-0.111,-1.42,SS
359,131,Aug 28,TOR,,TEX,L,7-9,CG,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.274,.332,.514,.845,7,.85,-0.111,-0.95,SS
360,132,Aug 29,TOR,,TEX,L,2-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.336,.518,.854,5,1.01,0.061,0.29,SS
361,133,Aug 30,TOR,,MIN,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.336,.524,.860,7,.70,0.049,0.46,SS
362,134,Aug 31,TOR,,MIN,L,3-14,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.335,.522,.856,7,.20,-0.025,-0.17,SS
363,135,Sep 1,TOR,,MIN,W,4-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.333,.519,.852,6,1.06,-0.010,-0.30,SS
364,136,Sep 2,TOR,,MIN,W,6-1,CG,4,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.338,.527,.866,8,.23,0.052,1.73,SS
365,137,Sep 3,TOR,@,KCR,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.337,.523,.860,8,1.47,-0.031,-1.64,SS
366,138,Sep 4,TOR,@,KCR,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.336,.521,.857,8,.50,-0.023,-0.99,SS
367,139,Sep 5,TOR,@,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.333,.516,.849,7,1.48,-0.183,-2.03,SS
368,140,Sep 7,TOR,@,SEA,L,4-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.333,.521,.853,8,.94,0.009,0.17,SS
369,141,Sep 8,TOR,@,SEA,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.331,.517,.848,6,.64,-0.051,-0.45,SS
370,142,Sep 10,TOR,@,DET,L,6-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.332,.517,.849,7,1.20,0.102,0.77,SS
371,143,Sep 11,TOR,@,DET,W,9-5,CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.281,.333,.526,.859,7,1.18,0.253,1.90,SS
372,144,Sep 12,TOR,@,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.331,.521,.852,7,.67,-0.078,-1.45,SS
373,145,Sep 13,TOR,,NYY,W,2-1,CG,3,3,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.526,.859,7,.83,0.108,1.40,SS
374,146,Sep 14,TOR,,NYY,L,6-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.332,.524,.856,7,.58,-0.042,-0.80,SS
375,147,Sep 15,TOR,,NYY,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.333,.523,.856,6,1.38,0.044,0.03,SS
376,148,Sep 17,TOR,,CHW,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.522,.855,7,.90,0.023,0.03,SS
377,149,Sep 18,TOR,,CHW,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.330,.518,.848,6,1.40,-0.151,-1.43,SS
378,150,Sep 19,TOR,,CHW,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.329,.515,.844,5,1.82,-0.010,-0.58,SS
379,151,Sep 21,TOR,@,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.328,.512,.839,7,1.15,-0.097,-0.97,SS
380,152,Sep 22,TOR,@,BOS,W,14-9,CG,6,6,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.277,.330,.516,.845,7,.29,-0.012,0.93,SS
381,153,Sep 23,TOR,@,BOS,W,7-5,CG,5,1,1,1,1,0,0,3,2,0,0,1,0,1,0,0,0,0,.279,.334,.519,.853,4,2.33,0.541,2.48,SS
382,154,Sep 24,TOR,,CLE,L,4-18,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.334,.524,.858,7,1.09,-0.087,0.03,SS
383,155,Sep 25,TOR,,CLE,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.331,.519,.851,7,.86,-0.104,-1.57,SS
384,156,Sep 26,TOR,,CLE,L,7-11,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.277,.331,.517,.848,6,1.50,0.158,1.06,SS
385,157,Sep 28,TOR,@,TBD,W,8-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.330,.514,.844,7,1.14,-0.108,-1.13,SS
386,158,Sep 29,TOR,@,TBD,W,6-2,CG,5,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.277,.331,.514,.845,7,.56,0.058,0.30,SS
387,159,Sep 30,TOR,@,CLE,L,2-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.513,.844,6,.42,0.010,-0.12,SS
388,160,Oct 1,TOR,@,CLE,W,8-6,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.276,.330,.510,.840,5,.80,0.022,0.34,SS
389,161,Oct 2,TOR,@,CLE,W,7-3,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.278,.330,.515,.845,6,.52,0.136,2.22,SS
390,162,Oct 3,TOR,@,CLE,W,9-2,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.277,.330,.518,.848,6,.75,0.020,2.53,SS
