862,1,Mar 31,BAL,,CLE,W,6-5,GS-10,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,6,1.28,-0.004,-0.30,3B
863,2,Apr 2,BAL,,CLE,L,2-4,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.444,.444,1.000,1.444,6,.82,0.110,1.02,3B
864,3,Apr 3,BAL,,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.750,1.083,5,1.25,-0.156,-1.39,DH
865,4,Apr 4,BAL,,BOS,L,7-8,CG,5,5,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.471,.471,.824,1.294,6,.75,0.060,1.55,3B
866,5,Apr 5,BAL,,BOS,W,2-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.429,.700,1.129,6,1.87,0.113,0.54,3B
867,6,Apr 6,BAL,,BOS,L,2-12,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.364,.440,.636,1.076,6,.48,0.001,-0.02,3B
868,7,Apr 8,BAL,@,TBD,L,7-8,CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.360,.467,.600,1.067,6,1.66,-0.029,-0.07,3B
869,8,Apr 9,BAL,@,TBD,L,7-10,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.379,.471,.793,1.264,6,1.44,0.254,2.65,3B
870,9,Apr 10,BAL,@,TBD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.421,.697,1.118,6,.78,-0.079,-0.74,3B
871,10,Apr 12,BAL,@,BOS,W,13-6,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.378,.465,.730,1.195,6,.64,0.091,2.01,3B
872,11,Apr 13,BAL,@,BOS,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.375,.468,.700,1.168,4,1.81,0.070,-0.09,3B
873,12,Apr 15,BAL,@,CLE,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.451,.659,1.110,6,.66,0.066,0.18,3B
874,13,Apr 16,BAL,@,CLE,W,4-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.340,.436,.617,1.053,6,2.72,0.245,1.43,3B
875,14,Apr 17,BAL,@,CLE,W,6-4,CG(12),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.410,.566,.976,6,1.05,-0.102,-0.87,3B
876,15,Apr 18,BAL,,TBD,W,9-7,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.339,.431,.625,1.056,6,.57,0.082,3.05,3B
877,16,Apr 19,BAL,,TBD,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.311,.400,.574,.974,6,1.80,-0.263,-2.32,3B
878,17,Apr 20,BAL,,TBD,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.397,.563,.960,6,.57,0.005,-0.10,3B
879,18,Apr 21,BAL,,TBD,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.390,.537,.927,6,.92,-0.021,-0.63,3B
880,19,Apr 22,BAL,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.383,.521,.904,6,1.11,-0.005,-0.13,3B
881,20,Apr 23,BAL,,CHW,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.284,.376,.500,.876,6,.45,-0.074,-1.05,DH
882,21,Apr 24,BAL,,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.360,.474,.834,6,.88,-0.090,-0.91,3B
883,22,Apr 25,BAL,@,TBD,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.348,.457,.805,6,1.94,-0.227,-1.69,3B
884,23,Apr 26,BAL,@,TBD,L,7-10,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.340,.477,.817,6,.82,-0.003,0.03,3B
885,24,Apr 27,BAL,@,TBD,W,7-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.347,.472,.818,5,.44,-0.013,0.02,DH
886,25,Apr 29,BAL,@,DET,W,11-3,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.330,.447,.777,6,.34,-0.042,-0.44,3B
887,26,May 1 (1),BAL,@,DET,W,5-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.245,.333,.439,.772,6,1.28,-0.043,0.15,3B
888,27,May 1 (2),BAL,@,DET,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.330,.431,.762,6,.89,0.027,-0.16,DH
889,28,May 2,BAL,,KCR,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.336,.429,.765,6,1.28,-0.008,-0.29,3B
890,29,May 3,BAL,,KCR,W,6-1,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.333,.422,.755,6,.74,-0.031,0.16,3B
891,30,May 4,BAL,,KCR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.331,.416,.747,6,1.92,-0.162,-1.24,3B
892,31,May 5,BAL,,DET,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.328,.410,.739,6,.95,-0.107,-1.29,3B
893,32,May 6,BAL,,DET,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.319,.397,.715,6,1.58,-0.171,-1.25,3B
894,33,May 7,BAL,,DET,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.309,.384,.693,6,1.52,-0.167,-1.22,3B
895,34,May 9 (1),BAL,@,KCR,W,15-5,GS-9,5,5,1,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.246,.319,.415,.735,6,.55,0.075,3.63,3B
896,35,May 9 (2),BAL,@,KCR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.403,.714,6,.59,-0.062,-0.77,3B
897,37 (1),May 11,BAL,@,KCR,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.230,.301,.388,.689,6,1.51,-0.346,-2.64,3B
898,38,May 13,BAL,@,CHW,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.385,.684,6,1.42,-0.086,-0.22,3B
899,39,May 14,BAL,@,CHW,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.384,.684,6,.96,-0.005,-0.16,3B
900,40,May 15,BAL,@,CHW,L,2-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.301,.383,.683,6,.86,-0.054,-0.18,3B
901,41,May 16,BAL,,TBD,L,1-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.293,.375,.668,6,1.16,-0.102,-1.04,3B
902,42,May 17,BAL,,TBD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.288,.368,.656,6,.98,-0.085,-1.11,3B
903,43,May 18,BAL,,TBD,L,8-9,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.299,.384,.682,6,1.58,0.238,1.71,3B
904,44,May 20,BAL,@,ANA,L,6-7,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.250,.307,.409,.716,6,.74,0.128,2.05,3B
905,45,May 21,BAL,@,ANA,W,7-6,CG,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.256,.311,.417,.728,6,1.24,0.174,2.21,3B
906,46,May 22,BAL,@,ANA,W,7-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.316,.419,.734,6,1.59,0.084,0.65,3B
907,47,May 23,BAL,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.415,.729,6,1.04,-0.092,-0.69,3B
908,48,May 24,BAL,@,TEX,W,10-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.311,.414,.726,6,.96,-0.196,-1.59,3B
909,49,May 25,BAL,@,TEX,W,13-10,CG,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,.265,.313,.416,.730,6,.62,0.023,0.08,3B
910,50,May 27,BAL,,ANA,W,12-4,CG,5,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.270,.316,.434,.749,6,.50,0.048,0.26,3B
911,51,May 28,BAL,,ANA,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.269,.314,.430,.744,6,.58,0.023,-0.67,3B
912,52,May 29,BAL,,TEX,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.313,.426,.739,6,1.30,-0.152,-0.84,3B
913,53,May 30,BAL,,TEX,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.423,.735,6,.33,-0.019,-0.29,3B
914,54,May 31,BAL,,TEX,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.311,.420,.730,6,.78,0.128,2.29,3B
915,55,Jun 1,BAL,,TEX,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.310,.413,.723,6,1.74,-0.093,-0.61,3B
916,56,Jun 3,BAL,@,HOU,L,6-11,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.413,.721,6,.68,-0.022,-0.92,3B
917,57,Jun 4,BAL,@,HOU,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.306,.424,.730,6,.72,-0.014,0.47,3B
918,58,Jun 5,BAL,@,HOU,L,1-11,CG,4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.264,.310,.427,.737,6,.29,-0.007,0.07,3B
919,59,Jun 6,BAL,@,STL,L,6-8,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.438,.750,6,1.00,0.068,0.67,3B
920,60,Jun 7,BAL,@,STL,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.312,.434,.746,6,.33,-0.029,-0.85,3B
921,61,Jun 8,BAL,@,STL,L,10-11,CG,5,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.275,.317,.455,.772,6,2.07,0.161,2.52,3B
922,62,Jun 10,BAL,,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.270,.313,.447,.760,6,1.24,-0.178,-2.29,3B
923,63,Jun 11,BAL,,CHC,L,6-7,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.270,.312,.444,.756,6,.89,0.025,0.63,3B
924,64,Jun 12,BAL,,CHC,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.307,.437,.744,6,.45,-0.043,-1.30,3B
925,65,Jun 13,BAL,,MIL,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.302,.430,.732,6,.60,-0.043,-0.74,3B
926,66,Jun 14,BAL,,MIL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.301,.427,.728,6,.72,-0.012,-0.85,3B
927,67,Jun 15,BAL,,MIL,W,5-4,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.308,.444,.752,6,.81,0.205,1.90,3B
928,68,Jun 18,BAL,,TOR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.437,.740,6,1.20,-0.118,-0.98,3B
929,69,Jun 19,BAL,,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.303,.434,.737,6,.73,-0.033,-0.70,3B
930,70,Jun 20,BAL,@,ATL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.260,.299,.428,.726,6,.98,-0.137,-1.58,3B
931,71,Jun 21,BAL,@,ATL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.295,.421,.716,6,.72,-0.079,-1.11,3B
