41 (40),May 17,WSN,,ATL,W,4-3,GS,27,7.0,9,0,0,9,1,1B
43 (1),May 19,WSN,,BAL,L,2-3,GF,9,2.0,1,0,0,1,1,PH 1B
62 (18),Jun 9,WSN,@,MIN,W,3-1,GS,21,6.0,7,0,0,7,0,1B
65 (2),Jun 13,WSN,@,BAL,W,9-6,GS,27,6.0,7,0,0,7,0,1B
69 (3),Jun 17,WSN,@,TOR,W,4-2,GS,24,6.0,6,0,0,6,1,1B
75 (5),Jun 24,WSN,,CLE,W,3-1,GF,7,2.0,0,0,0,0,0,1B
78 (2),Jun 27,WSN,@,ATL,L,0-13,GF,3,1.0,1,0,0,1,1,PH 1B
84 (5),Jul 4,WSN,,CHC,W,6-0,GF,4,1.0,1,0,0,1,0,PH 1B
85,Jul 5,WSN,,CHC,L,2-4,GF,4,1.0,1,0,0,1,0,1B
88 (2),Jul 8,WSN,,MIL,W,7-2,CG,34,9.0,8,1,0,9,2,1B
97 (8),Jul 21,WSN,,COL,W,3-0,GF,6,2.0,2,0,0,2,0,PH 1B
98,Jul 22,WSN,,COL,W,3-0,CG,37,9.0,8,0,0,8,1,1B
100 (1),Jul 25,WSN,@,PHI,L,5-7,GF,24,5.0,6,0,0,6,0,PH 1B
104 (3),Jul 28 (2),WSN,@,NYM,W,6-5,GF,9,2.0,5,0,0,5,1,PH 1B
105,Jul 29,WSN,@,NYM,L,0-5,CG,24,4.1,4,0,0,4,0,1B
110 (4),Aug 4,WSN,,STL,W,12-1,GF,14,3.0,2,1,1,4,1,PH 1B
113 (2),Aug 7,WSN,@,SFG,W,8-6,GF,7,2.0,1,0,0,1,0,PH 1B
115 (1),Aug 9,WSN,@,SFG,W,3-1,CG,39,9.0,9,0,0,9,1,1B
118 (2),Aug 12,WSN,@,ARI,W,7-6,GS,31,7.0,7,1,0,8,0,1B
125 (6),Aug 20,WSN,@,HOU,W,7-0,GF,8,2.0,0,1,0,1,0,3B
126,Aug 21,WSN,@,HOU,W,11-6,GF,22,4.0,4,0,0,4,1,PH 1B
146 (19),Sep 12,WSN,@,FLA,L,4-5,GF,21,5.2,7,0,0,7,0,1B
150 (3),Sep 17,WSN,,NYM,W,12-4,GF,17,4.0,5,0,0,5,0,PH 1B
153 (2),Sep 20,WSN,,PHI,L,6-7,GF,9,2.0,1,0,0,1,0,PH 1B
154,Sep 21,WSN,,PHI,L,3-6,GF,8,2.0,2,0,0,2,1,PH 1B
156 (1),Sep 23,WSN,,PHI,W,5-3,GS,37,8.0,5,0,0,5,0,1B
157,Sep 24,WSN,@,NYM,W,13-4,GF,5,1.0,0,0,0,0,0,3B
158,Sep 25,WSN,@,NYM,W,10-9,CG,43,9.0,9,0,0,9,4,1B
160 (1),Sep 28,WSN,@,PHI,L,0-6,CG,40,8.0,3,0,0,3,0,1B
