1,Apr 6,MON,@,FLA,L,3-4,CG,35,8.0,1,1,0,2,0,3B
2,Apr 7,MON,@,FLA,W,3-2,CG,36,9.0,2,0,0,2,0,3B
3,Apr 8,MON,@,FLA,L,0-3,CG,35,8.0,0,2,0,2,1,3B
4,Apr 9,MON,,NYM,L,2-3,CG,49,11.0,0,3,0,3,0,3B
5,Apr 10,MON,,NYM,W,1-0,CG,32,9.0,1,1,0,2,0,3B
7 (1),Apr 13,MON,,FLA,L,0-5,CG,38,9.0,1,3,0,4,0,3B
10 (2),Apr 16,MON,@,PHI,L,2-4,CG,33,8.0,0,3,0,3,0,3B
11,Apr 17,MON,@,PHI,L,3-6,CG,32,8.0,1,2,0,3,0,3B
12,Apr 18,MON,@,PHI,L,4-5,CG,36,8.0,2,2,0,4,0,3B
13,Apr 19,MON,@,NYM,L,1-4,CG,36,8.0,0,2,0,2,0,3B
14,Apr 20,MON,@,NYM,W,2-1,CG,33,9.0,1,3,0,4,0,3B
15,Apr 21,MON,@,NYM,W,2-1,CG,36,9.0,0,3,0,3,0,3B
16,Apr 22,MON,@,NYM,L,2-3,CG,39,8.0,1,3,1,5,0,3B
17,Apr 23,MON,,PHI,L,6-8,CG,46,9.0,0,1,0,1,0,3B
18,Apr 24,MON,,PHI,L,0-7,CG,48,9.0,0,3,0,3,0,3B
19,Apr 25,MON,,PHI,W,2-0,CG,35,9.0,1,2,0,3,0,3B
20,Apr 26,MON,@,SDP,L,2-3,CG,36,8.2,0,2,0,2,0,3B
21,Apr 27,MON,@,SDP,L,0-3,CG,34,8.0,0,1,0,1,0,3B
23 (1),Apr 29,MON,@,SDP,L,1-2,CG,32,8.0,1,1,1,3,0,3B
24,Apr 30,MON,@,LAD,L,4-13,CG,39,8.0,1,1,0,2,0,3B
25,May 1,MON,@,LAD,L,4-5,CG,40,8.0,0,1,0,1,0,3B
26,May 2,MON,@,LAD,W,6-4,CG,41,9.0,0,0,0,0,0,3B
27,May 4,MON,,COL,W,10-4,CG,40,9.0,0,2,0,2,0,3B
28,May 5,MON,,COL,L,0-2,GS,34,8.0,1,2,0,3,0,3B
29,May 6,MON,,COL,W,3-1,CG,32,9.0,1,1,0,2,0,3B
30,May 7,MON,,STL,W,4-2,CG,37,9.0,0,5,0,5,1,3B
31,May 8,MON,,STL,W,2-0,CG,31,9.0,0,2,0,2,0,3B
32,May 9,MON,,STL,L,2-5,CG,34,9.0,0,4,0,4,0,3B
33,May 11,MON,@,MIL,L,5-8,GF,21,4.1,0,1,0,1,0,3B
34,May 12,MON,@,MIL,L,3-4,CG,34,8.0,2,1,0,3,1,3B
35,May 13,MON,@,MIL,L,4-7,CG,37,8.0,0,1,0,1,0,3B
36,May 14,MON,@,ARI,W,4-3,CG,36,9.0,0,1,0,1,0,3B
37,May 15,MON,@,ARI,W,5-0,CG,35,9.0,1,1,0,2,0,3B
38,May 16,MON,@,ARI,W,6-1,CG,34,9.0,1,0,0,1,0,3B
39,May 18,MON,,MIL,W,3-2,CG,40,9.0,1,0,0,1,0,3B
40,May 19,MON,,MIL,L,3-6,CG,40,9.0,0,2,0,2,1,3B
42 (1),May 21,MON,,SFG,L,5-6,CG,39,9.0,0,0,0,0,0,3B
43,May 22,MON,,SFG,L,2-7,CG,45,11.0,2,2,0,4,1,3B
44,May 24,MON,,ATL,L,0-5,CG,36,9.0,0,1,0,1,0,3B
45,May 25,MON,,ATL,W,3-1,CG,38,9.0,0,2,0,2,0,3B
46,May 26,MON,,ATL,L,1-6,CG,43,9.0,0,1,0,1,0,3B
47,May 28,MON,,CIN,L,6-7,CG,45,9.0,0,3,0,3,2,3B
48,May 29,MON,,CIN,L,1-4,CG,38,9.0,0,0,0,0,0,3B
49,May 30,MON,,CIN,W,6-2,CG,38,9.0,0,1,0,1,0,3B
50,May 31,MON,@,ATL,L,2-8,CG,37,8.0,1,2,0,3,1,3B
51,Jun 1,MON,@,ATL,L,6-7,CG,39,8.2,2,1,1,4,0,3B
52,Jun 2,MON,@,ATL,W,8-4,CG,40,9.0,0,0,0,0,0,3B
53,Jun 4,MON,@,CIN,W,4-2,CG,36,9.0,0,2,1,3,0,3B
54,Jun 5,MON,@,CIN,L,3-6,CG,41,9.2,1,2,1,4,1,3B
55,Jun 6,MON,@,CIN,L,5-6,CG,38,8.2,1,3,0,4,0,3B
56,Jun 8,MON,@,KCR,L,2-4,CG,33,8.0,2,2,0,4,0,3B
57,Jun 10 (1),MON,@,KCR,W,8-0,CG,33,9.0,1,3,0,4,0,3B
58,Jun 10 (2),MON,@,KCR,W,7-2,CG,33,9.0,1,0,0,1,0,3B
59,Jun 11,MON,@,SEA,L,0-1,CG,36,8.2,0,2,0,2,1,3B
60,Jun 12,MON,@,SEA,L,0-3,CG,34,8.0,1,4,0,5,0,3B
61,Jun 13,MON,@,SEA,L,1-8,CG,40,8.0,0,2,0,2,1,3B
62,Jun 15,MON,,MIN,L,2-8,CG,39,9.0,1,2,0,3,0,3B
63,Jun 16,MON,,MIN,L,4-5,GF,21,4.0,0,0,1,1,0,PH 3B
64,Jun 17,MON,,MIN,L,4-6,CG,38,9.0,0,0,0,0,0,3B
65,Jun 18,MON,,CHW,L,7-11,GS,28,5.0,0,0,0,0,0,3B
67 (1),Jun 20,MON,,CHW,W,4-2,GF,10,3.0,0,2,0,2,0,3B
68,Jun 22,MON,,PHI,W,5-2,CG,36,9.0,1,2,0,3,1,3B
69,Jun 23,MON,,PHI,L,2-5,CG,38,9.0,0,4,1,5,0,3B
70,Jun 24,MON,,PHI,W,3-2,CG,37,9.0,2,4,0,6,0,3B
71,Jun 25,MON,@,TOR,L,1-3,CG,36,8.0,0,2,0,2,1,3B
72,Jun 26,MON,@,TOR,L,5-10,CG,41,8.0,0,2,0,2,1,3B
73,Jun 27,MON,@,TOR,W,9-4,CG,40,9.0,0,1,0,1,0,3B
74,Jun 28,MON,@,PHI,L,6-14,CG,47,8.0,0,3,0,3,0,3B
75,Jun 29,MON,@,PHI,L,7-17,CG,47,8.0,1,2,0,3,0,3B
76,Jun 30,MON,@,PHI,W,6-3,CG,43,9.0,0,2,0,2,0,3B
77,Jul 1,MON,@,PHI,L,5-10,CG,44,8.0,0,0,0,0,0,3B
78,Jul 2,MON,,TOR,W,2-0,CG,33,9.0,3,3,1,7,0,3B
79,Jul 3,MON,,TOR,L,0-2,CG,36,9.0,0,1,0,1,0,3B
80,Jul 4,MON,,TOR,W,6-4,CG,39,9.0,1,1,0,2,0,3B
81,Jul 5,MON,,ATL,L,4-11,CG,44,9.0,1,1,0,2,0,3B
82,Jul 6,MON,,ATL,L,0-1,CG,39,9.0,0,1,0,1,0,3B
83,Jul 7,MON,,ATL,L,2-14,CG,50,9.0,0,5,0,5,1,3B
84,Jul 8,MON,,PIT,W,2-1,CG,33,9.0,1,2,0,3,0,3B
85,Jul 9,MON,,PIT,L,0-11,CG,43,9.0,0,5,0,5,0,3B
86,Jul 10,MON,,PIT,W,4-0,CG,31,9.0,0,3,0,3,1,3B
87,Jul 11,MON,,PIT,W,2-1,CG,35,9.0,0,5,0,5,0,3B
88,Jul 15,MON,@,ATL,L,0-8,CG,42,8.0,0,1,0,1,0,3B
89,Jul 16,MON,@,ATL,W,5-1,CG,38,9.0,1,3,0,4,1,3B
90,Jul 17,MON,@,ATL,L,2-6,CG,37,8.0,1,4,0,5,2,3B
91,Jul 18,MON,@,ATL,L,5-16,CG,47,8.0,1,3,0,4,0,3B
92,Jul 19,MON,@,PIT,W,6-2,CG,35,9.0,0,1,0,1,0,3B
93,Jul 20,MON,@,PIT,L,1-2,CG,26,8.0,0,3,0,3,0,3B
94,Jul 21,MON,@,NYM,L,4-5,CG,41,8.0,0,4,0,4,0,3B
95,Jul 22,MON,@,NYM,W,4-1,CG,36,9.0,0,4,0,4,1,3B
96,Jul 23,MON,,FLA,W,2-1,CG,37,9.0,0,0,0,0,0,3B
97,Jul 24,MON,,FLA,W,6-2,CG,40,9.0,1,0,0,1,0,3B
98,Jul 25,MON,,FLA,W,6-4,CG,36,9.0,1,3,0,4,0,3B
99,Jul 26,MON,,NYM,W,19-10,CG,47,9.0,0,1,0,1,0,3B
100,Jul 27,MON,,NYM,L,2-4,CG,41,9.0,0,3,0,3,0,3B
101,Jul 28,MON,,NYM,W,7-4,CG,40,9.0,0,4,0,4,0,3B
102,Jul 29,MON,,NYM,L,1-10,CG,47,9.0,1,3,0,4,0,3B
103,Jul 30,MON,@,FLA,W,9-0,CG,29,9.0,1,2,1,4,1,3B
104,Jul 31,MON,@,FLA,W,8-5,CG,40,9.0,0,4,1,5,0,3B
105,Aug 3,MON,@,STL,W,10-6,CG,52,12.0,0,4,1,5,0,3B
